Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spätkauf,NOUN,Spätkauf
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0067,NUM,0067
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
43,NUM,43
und,CCONJ,und
39,NUM,39
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
davor,ADV,davor
am,ADP,an
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
ausgeraubt,VERB,ausrauben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Betreten,NOUN,betreten
des,DET,der
Geschäfts,NOUN,Geschäft
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
gedroht,VERB,drohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Festgenommene,NOUN,Festgenommene
soll,AUX,sollen
das,DET,der
durch,ADP,durch
den,DET,der
Ladenbesitzer,NOUN,Ladenbesitzer
herausgegebene,ADJ,herausgegeben
Geld,NOUN,Geld
entgegengenommen,VERB,entgegennommen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Geschäfts,NOUN,Geschäft
soll,AUX,sollen
das,DET,der
Gespann,PROPN,Gespann
dann,ADV,dann
noch,ADV,noch
jeweils,ADV,jeweils
ein,DET,ein
Getränk,NOUN,Getränk
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
mitgenommen,VERB,mitnehmen
haben,AUX,haben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hatten,AUX,haben
anschließend,ADV,anschließend
zu,ADP,zu
der,DET,der
späteren,ADJ,spät
Festnahme,NOUN,Festnahme
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
43-Jährigen,NOUN,43-Jährige
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
dem,DET,der
Raub,NOUN,Raub
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
dem,DET,der
anschließenden,ADJ,anschließend
Diebstahl,NOUN,Diebstahl
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
sollen,AUX,sollen
heute,ADV,heute
dem,DET,der
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
