Token,PoS,Lemma
Dritter,ADJ,dritter
Drogenkonsumraum,NOUN,Drogenkonsumraum
in,ADP,in
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
05.06.2019,PROPN,05.06.2019
wurde,AUX,werden
der,DET,der
dritte,ADJ,dritter
Drogenkonsumraum,NOUN,Drogenkonsumraum
in,ADP,in
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Januar,NOUN,Januar
war,AUX,sein
der,DET,der
Konsumraum,NOUN,Konsumraum
bereits,ADV,bereits
in,ADP,in
Betrieb,NOUN,Betrieb
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
wurden,AUX,werden
an,ADP,an
60,NUM,60
Öffnungstagen,NOUN,Öffnungstage
2790,NUM,2790
Konsumvorgänge,NOUN,Konsumvorgäng
gezählt,VERB,zählen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
hat,AUX,haben
die,DET,der
Zahl,NOUN,Zahl
kontinuierlich,ADV,kontinuierlich
zugenommen,VERB,zunehmen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
knüpft,VERB,knüpfen
an,ADP,an
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Drogenkonsumräumen,NOUN,Drogenkonsumräume
an,ADP,an
und,CCONJ,und
richtet,VERB,richten
den,DET,der
dritten,ADJ,dritter
Drogenkonsumraum,NOUN,Drogenkonsumraum
ein,ADV,ein
.,PUNCT,--
Drogenabhängigen,ADJ,drogenabhängig
Menschen,NOUN,Mensch
wird,AUX,werden
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
unter,ADP,unter
hygienischen,ADJ,hygienisch
Bedingungen,NOUN,Bedingung
zu,PART,zu
konsumieren,VERB,konsumieren
und,CCONJ,und
kompetente,ADJ,kompetent
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
ihre,DET,ihr
Nöte,NOUN,Not
und,CCONJ,und
Sorgen,NOUN,Sorge
zu,PART,zu
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
anlässlich,ADV,anlässlich
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
derartigen,ADJ,derartig
niedrigschwelligen,ADJ,niedrigschwellig
Hilfeangeboten,NOUN,Hilfeangebote
wird,AUX,werden
es,PRON,es
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
der,DET,der
Zahl,NOUN,Zahl
von,ADP,von
Drogentoten,NOUN,Drogentot
in,ADP,in
Berlin,PROPN,Berlin
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Drogentoten,NOUN,Drogentot
war,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
auf,ADP,auf
191,NUM,191
gestiegen,VERB,steigen
.,PUNCT,--
2017,NUM,2017
gab,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
168,NUM,168
Drogentote,NOUN,Drogentot
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
stellt,VERB,stellen
der,DET,der
Konsumraum,NOUN,Konsumraum
eine,DET,ein
Entlastung,NOUN,Entlastung
dar,ADV,dar
",",PUNCT,--
weil,SCONJ,weil
so,ADV,so
der,DET,der
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
Hauseingängen,NOUN,Hauseingäng
und,CCONJ,und
Parks,NOUN,Park
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Der,DET,der
Konsumraum,NOUN,Konsumraum
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
202,NUM,202
",",PUNCT,--
er,PRON,er
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
6,NUM,6
Plätze,NOUN,Platz
für,ADP,für
inhalativen,ADJ,inhalativ
und,CCONJ,und
6,NUM,6
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
intravenösen,ADJ,intravenös
Konsum,NOUN,Konsum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeitern,NOUN,Sozialarbeiter
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
Essen,PROPN,Essen
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
duschen,VERB,duschen
und,CCONJ,und
Wäsche,NOUN,Wäsche
zu,PART,zu
waschen,VERB,waschen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
:,PUNCT,--
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
",",PUNCT,--
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
