Token,PoS,Lemma
SELEKTION,PROPN,SELEKTION
-,PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
Mobbing,X,Mobbing
von,ADP,von
&,CCONJ,&
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Maja,PROPN,Maja
Das,DET,der
Gupta,NOUN,Gupta
"
",SPACE,"
"
Die,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
und,CCONJ,und
-autorin,NOUN,-autorin
Maja,PROPN,Maja
Das,DET,der
Gupta,NOUN,Gupta
stellt,VERB,stellen
ihre,DET,ihr
neueste,ADJ,neu
Projektarbeit,NOUN,Projektarbeit
Selektion,NOUN,Selektion
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.03.2015,ADV,27.03.2015
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Studiobühne,NOUN,Studiobühne
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Von,ADP,von
August,PROPN,August
bis,ADP,bis
Dezember,NOUN,Dezember
2014,NUM,2014
schrieben,VERB,schreiben
ungefähr,ADV,ungefähr
fünfzehn,NUM,fünfzehn
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendliche,NOUN,jugendliche
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
und,CCONJ,und
Autorin,NOUN,Autorin
Maja,PROPN,Maja
Das,DET,der
Gupta,NOUN,Gupta
ein,DET,ein
Theaterstück,NOUN,Theaterstück
zum,ADP,zu
Thema,NOUN,Thema
Mobbing,X,Mobbing
.,PUNCT,--
Sie,PRON,sie
gaben,VERB,geben
ihm,PRON,ihm
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Selektion,NOUN,Selektion
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Das,DET,der
Gupta,NOUN,Gupta
wird,AUX,werden
den,DET,der
Prozess,NOUN,Prozess
erläutern,VERB,erläutern
",",PUNCT,--
den,PRON,der
ein,DET,ein
Stück,NOUN,Stück
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Inszenierung,NOUN,Inszenierung
durchläuft,VERB,durchlaufen
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
auch,ADV,auch
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
demokratischen,ADJ,demokratisch
Entscheidungen,NOUN,Entscheidung
gemeinsam,ADV,gemeinsam
ein,DET,ein
Stück,NOUN,Stück
zu,PART,zu
verfassen,VERB,verfassen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
schon,ADV,schon
an,ADP,an
vielen,DET,vieler
Produktionen,NOUN,Produktion
mitgewirkt,VERB,mitwirken
",",PUNCT,--
aber,CCONJ,aber
diese,DET,dieser
Art,NOUN,Art
zu,PART,zu
schreiben,VERB,schreiben
war,AUX,sein
auch,ADV,auch
für,ADP,für
sie,PRON,sie
eine,DET,ein
neue,ADJ,neu
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
über,ADP,über
die,PRON,der
sie,PRON,sie
zur,ADP,zu
Lesung,NOUN,Lesung
berichten,VERB,berichten
wird,AUX,werden
.,PUNCT,--
