Token,PoS,Lemma
Berliner,ADJ,Berliner
Liegenschaftskataster,NOUN,Liegenschaftskataster
wird,AUX,werden
modernisiert,VERB,modernisieren
–,PUNCT,--
Eintragungen,NOUN,Eintragunge
bis,ADP,bis
Ende,NOUN,Ende
2015,NUM,2015
nicht,PART,nicht
möglich,ADV,möglich
"
",SPACE,"
"
Das,DET,der
Liegenschaftskataster,NOUN,Liegenschaftskataster
ist,AUX,sein
das,DET,der
amtliche,ADJ,amtlich
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Grundstücke,NOUN,Grundstück
und,CCONJ,und
Gebäude,NOUN,Gebäude
und,CCONJ,und
weist,VERB,weisen
tatsächliche,ADJ,tatsächlich
sowie,CCONJ,sowie
rechtliche,ADJ,rechtlich
Verhältnisse,NOUN,Verhältnis
wie,ADP,wie
z.B.,PROPN,Z.B.
die,DET,der
Lage,NOUN,Lage
und,CCONJ,und
Größe,NOUN,Größe
der,DET,der
einzelnen,ADJ,einzeln
Liegenschaften,NOUN,Liegenschaft
in,ADP,in
einem,DET,ein
amtlichen,ADJ,amtlich
Buchwerk,NOUN,Buchwerk
und,CCONJ,und
einem,DET,ein
amtlichen,ADJ,amtlich
Kartenwerk,NOUN,Kartenwerk
nach,ADP,nach
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
voneinander,ADV,voneinander
getrennte,ADJ,getrennt
Datenverarbeitungssysteme,NOUN,Datenverarbeitungssystem
",",PUNCT,--
das,DET,der
Automatisierte,ADJ,automatisiert
Liegenschaftsbuch,NOUN,Liegenschaftsbuch
(,PUNCT,--
ALB,PROPN,ALB
),PUNCT,--
und,CCONJ,und
die,DET,der
automatisierte,ADJ,automatisiert
Liegenschaftskarte,NOUN,Liegenschaftskarte
(,PUNCT,--
ALK,PROPN,ALK
),PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
Führung,NOUN,Führung
des,DET,der
Liegenschaftskatasterseingesetzt,NOUN,Liegenschaftskatasterseingesetzt
.,PUNCT,--
Die,DET,der
Konzeptionen,NOUN,Konzeption
und,CCONJ,und
Datenstrukturen,NOUN,Datenstruktur
beider,DET,beide
Altverfahren,NOUN,Altverfahre
stammen,VERB,stammen
aus,ADP,aus
den,DET,der
1970iger,ADJ,1970ig
und,CCONJ,und
-80iger,ADJ,-80iger
Jahren,NOUN,Jahr
und,CCONJ,und
entsprechen,VERB,entsprechen
in,ADP,in
Ihrer,DET,Ihr
jetzigen,ADJ,jetzig
Ausprägung,NOUN,Ausprägung
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Geodateninfrastruktur,NOUN,Geodateninfrastruktur
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
dieser,DET,dieser
beiden,DET,beide
Systeme,NOUN,System
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Migration,NOUN,Migration
in,ADP,in
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
neues,ADJ,neu
und,CCONJ,und
integriertes,ADJ,integriert
Programmsystem,NOUN,Programmsystem
",",PUNCT,--
AmtlichesLiegenschaftsKatasterInformationsSystem,NOUN,AmtlichesLiegenschaftsKatasterInformationsSystem
(,PUNCT,--
ALKIS,PROPN,ALKIS
®,NOUN,®
),PUNCT,--
",",PUNCT,--
überführt,VERB,überführen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Migration,NOUN,Migration
wurden,AUX,werden
auch,ADV,auch
logische,ADJ,logisch
Fehler,NOUN,Fehler
in,ADP,in
den,DET,der
Datenstrukturen,NOUN,Datenstruktur
berichtigt,VERB,berichtigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
integrierte,ADJ,integriert
Führung,NOUN,Führung
ist,AUX,sein
nun,ADV,nun
die,DET,der
redundanzfreie,ADJ,redundanzfrei
Führung,NOUN,Führung
der,DET,der
Katasterdatenbestände,NOUN,Katasterdatenbestand
möglich,ADV,möglich
und,CCONJ,und
somit,ADV,somit
die,DET,der
Qualität,NOUN,Qualität
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Langfristige,ADJ,Langfristige
Zielstellung,NOUN,Zielstellung
ist,AUX,sein
eine,DET,ein
bessere,ADJ,gut
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Daten,NOUN,Datum
und,CCONJ,und
auch,ADV,auch
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
unter,ADP,unter
der,DET,der
Prämisse,NOUN,Prämiss
des,DET,der
schonenden,ADJ,schonend
Umganges,NOUN,Umgang
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Geldern,NOUN,Geld
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
SenStadtUm,PROPN,SenStadtUm
),PUNCT,--
wird,AUX,werden
diese,DET,dieser
Umstellungsarbeiten,NOUN,Umstellungsarbeit
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2015,NUM,2015
beginnen,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Probemigrationen,NOUN,Probemigration
werden,AUX,werden
diese,DET,dieser
Arbeiten,NOUN,Arbeit
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2015,NUM,2015
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Migrationsphase,NOUN,Migrationsphase
können,AUX,können
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
in,ADP,in
diesen,DET,dieser
Datenverarbeitungssystemen,NOUN,Datenverarbeitungssysteme
keine,DET,kein
Fortführungen,NOUN,Fortführung
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
können,AUX,können
Auskünfte,NOUN,Auskunft
und,CCONJ,und
amtliche,ADJ,amtlich
Auszüge,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Liegen¬schafts-kataster,NOUN,Liegen¬schafts-kataster
wie,ADP,wie
bisher,ADV,bisher
uneingeschränkt,ADV,uneingeschränkt
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
ALKIS,PROPN,ALKIS
®,NOUN,®
gibt,VERB,geben
der,DET,der
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
unter,ADP,unter
:,PUNCT,--
http://www.stadtentwicklung.berlin.de/geoinformation/liegenschaftskataster/alkis.shtml,PROPN,http://www.stadtentwicklung.berlin.de/geoinformation/liegenschaftskataster/alkis.shtml
Dazu,ADV,dazu
erklärte,VERB,erklären
heute,ADV,heute
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
berlinweite,ADJ,berlinweit
Umstellung,NOUN,Umstellung
problemlos,ADV,problemlos
läuft,VERB,laufen
und,CCONJ,und
spätestens,ADV,spätestens
ab,ADP,ab
Anfang,NOUN,Anfang
2016,NUM,2016
wieder,ADV,wieder
Eintragungen,NOUN,Eintragunge
möglich,ADV,möglich
sind,AUX,sein
!,PUNCT,--
!,PUNCT,--
