Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
09.01.2020,NOUN,09.01.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Archenhold-Oberschule,NOUN,Archenhold-Oberschule
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.01.2020,ADJ,21.01.2020
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsorf,PROPN,Bohnsorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
45,NUM,45
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.01.2020,ADV,24.01.2020
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.01.2020,PROPN,27.01.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Hans-Grade-Oberschule,PROPN,Hans-Grade-Oberschule
",",PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.01.2020,ADV,29.01.2020
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,NOUN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstraße,PROPN,Zeppelinstraße
76,NUM,76
–,PUNCT,--
80,NUM,80
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
