Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Schüleraustauschprogramm,NOUN,Schüleraustauschprogramm
mit,ADP,mit
Dänemark,PROPN,Dänemark
–,PUNCT,--
dänische,ADJ,dänisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vom,ADP,von
24.,ADJ,24.
–,PUNCT,--
27.11.,PUNCT,27.11.
zu,ADP,zu
Besuch,NOUN,Besuch
an,ADP,an
der,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
begeht,VERB,begehen
die,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Novemberwoche,NOUN,Novemberwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
dänischen,ADJ,dänisch
Gästen,NOUN,Gast
:,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
wächst,VERB,wachsen
und,CCONJ,und
gedeiht,VERB,gedeihen
ihr,DET,ihr
Schüleraustauschprogramm,NOUN,Schüleraustauschprogramm
mit,ADP,mit
Dänemark,PROPN,Dänemark
–,PUNCT,--
vom,ADP,von
24.,ADJ,24.
–,PUNCT,--
27.,ADJ,27.
November,NOUN,November
besuchen,VERB,besuchen
22,NUM,22
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Köge,NOUN,Köge
Bugt,PROPN,Bugt
Privatschule,PROPN,Privatschule
in,ADP,in
Solröd,PROPN,Solröd
Strand,PROPN,Strand
zum,ADP,zu
20.,ADJ,20.
Mal,NOUN,Mal
die,DET,der
Klingenbergschule,NOUN,Klingenbergschule
.,PUNCT,--
„,PUNCT,--
Vieles,PRON,viele
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
20,NUM,20
Jahren,NOUN,Jahr
verändert,VERB,verändern
",",PUNCT,--
neue,ADJ,neu
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
mussten,VERB,mussen
gehändelt,VERB,händeln
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Interesse,NOUN,Interesse
