Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
:,PUNCT,--
Die,DET,der
große,ADJ,groß
Stunde,NOUN,Stunde
der,DET,der
Oboe,PROPN,Oboe
"
",SPACE,"
"
Das,DET,der
Duo,NOUN,Duo
Respiro,PROPN,Respiro
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
mit,ADP,mit
einem,DET,ein
facettenreichen,ADJ,facettenreich
Programm,NOUN,Programm
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Klangwelt,NOUN,Klangwelt
der,DET,der
Oboe,PROPN,Oboe
und,CCONJ,und
ihrer,DET,ihr
Geschwister,NOUN,Geschwister
ist,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Musikerinnen,NOUN,Musikerinn
Sophie,PROPN,Sophie
Stahl,NOUN,Stahl
und,CCONJ,und
Friederike,PROPN,Friederike
Börnchen,NOUN,Börnchen
spielen,VERB,spielen
Stücke,NOUN,Stück
aus,ADP,aus
dem,DET,der
Barock,NOUN,Barock
über,ADP,über
die,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Moderne,NOUN,Moderne
.,PUNCT,--
Sie,PRON,sie
verraten,VERB,verraten
",",PUNCT,--
welcher,DET,welcher
Komponist,NOUN,Komponist
am,PART,am
liebsten,ADV,lieb
für,ADP,für
die,DET,der
Oboe,PROPN,Oboe
D,X,D
’,PROPN,’
amore,PROPN,Amore
komponierte,VERB,komponieren
",",PUNCT,--
warum,SCONJ,warum
Stücke,NOUN,Stück
von,ADP,von
Telemann,PROPN,Telemann
auf,ADP,auf
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
trotzdem,ADV,trotzdem
schön,ADV,schön
klingen,VERB,klingen
und,CCONJ,und
",",PUNCT,--
dass,SCONJ,dass
Mozarts,PROPN,Mozart
Arien,NOUN,Arie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Oboe,PROPN,Oboe
zauberhaft,ADV,zauberhaft
gesungen,VERB,singen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sophie,PROPN,Sophie
Stahl,NOUN,Stahl
ist,AUX,sein
Oboistin,NOUN,Oboistin
und,CCONJ,und
Physiotherapeutin,NOUN,Physiotherapeutin
;,PUNCT,--
Friederike,ADJ,friederike
Börnchen,NOUN,Börnchen
ist,AUX,sein
Oboistin,NOUN,Oboistin
und,CCONJ,und
Instrumentalpädagogin,NOUN,Instrumentalpädagogin
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Bela,PROPN,Bela
Bartok,PROPN,Bartok
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstrasse,NOUN,Karolinenstrasse
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
