Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spielhalle,NOUN,Spielhalle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0687,NUM,0687
Drei,NUM,drei
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Spielhalle,NOUN,Spielhalle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
betraten,VERB,betraen
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
das,DET,der
Automatencafe,NOUN,Automatencafe
in,ADP,in
der,DET,der
Roedernallee,NOUN,Roedernallee
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Eindringlinge,NOUN,Eindringlinge
bedrohte,VERB,bedrohen
den,DET,der
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Währenddessen,ADV,währenddessen
sollen,AUX,sollen
seine,DET,sein
beiden,DET,beide
Mittäter,NOUN,Mittäter
zwei,NUM,zwei
Gäste,NOUN,Gast
",",PUNCT,--
33,NUM,33
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
mit,ADP,mit
Hämmern,NOUN,Hämmer
mehrere,DET,mehrere
Geldspielautomaten,NOUN,Geldspielautomat
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
aus,ADP,aus
den,DET,der
Automaten,NOUN,Automat
und,CCONJ,und
der,DET,der
Kasse,NOUN,Kasse
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
auf,ADP,auf
zwei,NUM,zwei
Krafträdern,NOUN,Krafträder
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
und,CCONJ,und
Thyssenstraße,NOUN,Thyssenstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
