Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Alex,PROPN,Alex
",",PUNCT,--
die,DET,der
Harfe,X,Harfe
&,CCONJ,&
Enzo,PROPN,Enzo
am,ADP,an
Cello,PROPN,Cello
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
ab,ADP,ab
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
treten,VERB,treten
Alex,PROPN,Alex
",",PUNCT,--
die,DET,der
Harfe,NOUN,Harfe
",",PUNCT,--
und,CCONJ,und
Enzo,NOUN,Enzo
am,ADP,an
Cello,PROPN,Cello
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
),PUNCT,--
auf,ADP,auf
.,PUNCT,--
Seit,SCONJ,seit
sie,PRON,sie
denken,VERB,denken
kann,AUX,können
spielt,VERB,spielen
Alex,PROPN,Alex
auf,ADP,auf
der,DET,der
Harfe,NOUN,Harfe
und,CCONJ,und
singt,VERB,singen
dazu,ADV,dazu
.,PUNCT,--
Die,DET,der
Songtexte,NOUN,Songtext
entstehen,VERB,entstehen
dabei,ADV,dabei
nicht,PART,nicht
am,ADP,an
Schreibtisch,NOUN,Schreibtisch
",",PUNCT,--
sondern,CCONJ,sondern
beim,ADP,bei
Spielen,NOUN,spielen
.,PUNCT,--
Die,DET,der
Harfe,NOUN,Harfe
legt,VERB,legen
ihr,PRON,ihr
die,DET,der
Worte,NOUN,Wort
in,ADP,in
den,DET,der
Mund,NOUN,Mund
und,CCONJ,und
formt,VERB,formen
Töne,NOUN,Ton
in,ADP,in
ihrer,DET,ihr
Kehle,NOUN,Kehle
.,PUNCT,--
Sie,PRON,sie
singt,VERB,singen
von,ADP,von
Sehnsüchten,NOUN,Sehnsücht
",",PUNCT,--
Glück,NOUN,Glück
",",PUNCT,--
Traurigkeit,NOUN,Traurigkeit
",",PUNCT,--
Zerrissenheit,NOUN,Zerrissenheit
",",PUNCT,--
Schwerelosigkeit,NOUN,Schwerelosigkeit
und,CCONJ,und
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
trennt,VERB,trennen
und,CCONJ,und
eint,VERB,einen
.,PUNCT,--
Die,DET,der
Harfe,NOUN,Harfe
gilt,VERB,gelten
als,ADP,als
himmlisches,ADJ,himmlisch
Instrument,NOUN,Instrument
und,CCONJ,und
beeindruckt,VERB,beeindrucken
durch,ADP,durch
ihren,DET,ihr
Klang,NOUN,Klang
ebenso,ADV,ebenso
sehr,ADV,sehr
wie,ADP,wie
durch,ADP,durch
ihr,DET,ihr
Erscheinungsbild,NOUN,Erscheinungsbild
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eines,PRON,einer
der,DET,der
größten,ADJ,groß
und,CCONJ,und
schwersten,ADJ,schwer
Orchesterinstrumente,NOUN,Orchesterinstrument
.,PUNCT,--
Ihren,DET,ihr
perkussiven,ADJ,perkussiv
Spielstil,NOUN,Spielstil
verwebt,VERB,verweben
Alex,NOUN,Alex
zu,ADP,zu
einem,DET,ein
regelrechten,ADJ,regelrecht
Klangteppich,NOUN,Klangteppich
.,PUNCT,--
Dieser,DET,dieser
Klangteppich,NOUN,Klangteppich
besteht,VERB,bestehen
aus,ADP,aus
schwingenden,ADJ,schwingend
Saiten,NOUN,Sait
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Klopfen,NOUN,Klopf
und,CCONJ,und
Streichen,NOUN,Streich
auf,ADP,auf
den,DET,der
Korpus,NOUN,Korpus
",",PUNCT,--
leichten,ADJ,leicht
Schlägen,NOUN,Schläg
aufs,ADP,auf
Griffbrett,NOUN,Griffbrett
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
einem,DET,ein
Shaker,NOUN,Shaker
in,ADP,in
der,DET,der
Socke,NOUN,Socke
.,PUNCT,--
Alex,PROPN,Alex
hat,AUX,haben
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
