Token,PoS,Lemma
Empfang,NOUN,Empfang
der,DET,der
neuen,ADJ,neu
Schülerbischöfinnen,NOUN,Schülerbischöfinn
und,CCONJ,und
Schülerbischöfe,NOUN,Schülerbischof
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2019,NUM,2019
die,DET,der
vier,NUM,vier
auserwählten,ADJ,auserwählter
Schülerbischöfinnen,NOUN,Schülerbischöfinn
und,CCONJ,und
Schülerbischöfe,NOUN,Schülerbischof
",",PUNCT,--
Bernhard,PROPN,Bernhard
von,PROPN,von
Bassewitz,PROPN,Bassewitz
",",PUNCT,--
Marie,PROPN,Marie
Gösmann,PROPN,Gösmann
",",PUNCT,--
Ernst,PROPN,Ernst
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Klarissa,PROPN,Klarissa
Krause,PROPN,Krause
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
herzlich,ADV,herzlich
empfangen,VERB,empfangen
.,PUNCT,--
Die,DET,der
Schülerbischöfe,NOUN,Schülerbischof
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Evangelischen,ADJ,evangelisch
Gymnasium,NOUN,Gymnasium
zum,ADP,zu
Grauen,ADJ,grau
Kloster,NOUN,Kloster
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Schulstiftung,NOUN,Schulstiftung
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
/,PUNCT,--
schlesische,ADJ,schlesisch
Oberlausitz,NOUN,Oberlausitz
am,ADP,an
Nikolaustag,NOUN,Nikolaustag
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
in,ADP,in
ihr,DET,ihr
zweimonatiges,ADJ,zweimonatig
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Amt,NOUN,Amt
nehmen,VERB,nehmen
sie,PRON,sie
gesellschaftliche,ADJ,gesellschaftlich
Aufgaben,NOUN,Aufgabe
wahr,ADV,wahr
und,CCONJ,und
vertreten,VERB,vertreten
nach,ADP,nach
außen,ADV,außen
ihre,DET,ihr
Generation,NOUN,Generation
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Kernthema,NOUN,Kernthema
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Streitkultur,NOUN,Streitkultur
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Rechtspopulismus,NOUN,Rechtspopulismus
und,CCONJ,und
die,DET,der
Umweltpolitik,NOUN,Umweltpolitik
",",PUNCT,--
daher,ADV,daher
lautet,VERB,lauten
das,DET,der
Anliegen,NOUN,Anliegen
:,PUNCT,--
„,PUNCT,--
Reden,NOUN,Rede
mit,ADP,mit
Rechts-,X,Recht
Streiten,NOUN,Streit
",",PUNCT,--
aber,CCONJ,aber
christlich,ADV,christlich
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
