Token,PoS,Lemma
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
lokalen,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
07.12.2022,ADJ,07.12.2022
übergab,VERB,übergeben
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eine,DET,ein
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
lokalen,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Der,DET,der
lokale,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
beantragte,VERB,beantragen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zweirad,NOUN,Zweirad
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
fit,ADV,fit
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
bringt,VERB,bringen
der,DET,der
lokale,ADJ,lokal
Bildungsverbund,NOUN,Bildungsverbund
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gesundheit,NOUN,Gesundheit
durch,ADP,durch
Sport,NOUN,Sport
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
mobilen,ADJ,mobil
Fahrradparcours,NOUN,Fahrradparcours
zu,ADP,zu
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.000,NUM,4.000
Euro,NOUN,Euro
konnten,AUX,können
Kosten,NOUN,Kosten
für,ADP,für
Trainer,NOUN,Trainer
",",PUNCT,--
Radpflege,NOUN,Radpfleg
/,PUNCT,--
Radreparaturen,NOUN,Radreparatur
und,CCONJ,und
Parcours-Materialien,NOUN,Parcours-Materiali
abgedeckt,VERB,abdecken
sowie,CCONJ,sowie
die,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
