Token,PoS,Lemma
Nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
:,PUNCT,--
Nebengebäude,NOUN,Nebengebäude
der,DET,der
Grunewaldschule,NOUN,Grunewaldschule
wird,AUX,werden
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
renovierte,ADJ,renoviert
Nebengebäude,NOUN,Nebengebäude
der,DET,der
Grunewald-Grundschule,NOUN,Grunewald-Grundschule
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
durch,ADP,durch
Brandstiftung,NOUN,Brandstiftung
verursachten,ADJ,verursacht
Feuer,NOUN,Feuer
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
wurden,AUX,werden
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
sechs,NUM,sechs
Klassenräume,NOUN,Klassenraum
sowie,CCONJ,sowie
die,DET,der
angrenzenden,ADJ,angrenzend
Flure,NOUN,Flur
und,CCONJ,und
Nebenflächen,NOUN,Nebenfläch
in,ADP,in
erhebliche,ADJ,erheblich
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
und,CCONJ,und
mussten,VERB,Musst
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
konnten,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Fenster,NOUN,Fenster
",",PUNCT,--
Fassade,NOUN,Fassade
",",PUNCT,--
Decken,NOUN,Deck
",",PUNCT,--
Wände,NOUN,Wand
und,CCONJ,und
Fußböden,NOUN,Fußböde
komplett,ADV,komplett
grundsaniert,VERB,grundsaniert
.,PUNCT,--
Das,DET,der
Nebengebäude,NOUN,Nebengebäude
erhielt,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Elektroinstallation,NOUN,Elektroinstallation
mit,ADP,mit
Sicherheitsbeleuchtung,NOUN,Sicherheitsbeleuchtung
",",PUNCT,--
Hausalarmanlage,NOUN,Hausalarmanlage
sowie,CCONJ,sowie
Datennetzverkabelung,NOUN,Datennetzverkabelung
.,PUNCT,--
Alle,DET,aller
Räume,NOUN,Raum
wurden,AUX,werden
entsprechend,ADV,entsprechend
dem,DET,der
pädagogischen,ADJ,pädagogisch
Konzept,NOUN,Konzept
der,DET,der
Grunewald-Grundschule,NOUN,Grunewald-Grundschule
neu,ADV,neu
möbliert,VERB,möblieren
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Arbeiten,NOUN,Arbeit
oblag,VERB,obliegen
dem,DET,der
Fachbereich,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
des,DET,der
bezirklichen,ADJ,bezirklich
Facility,PROPN,Facility
Managements,PROPN,Managements
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
musste,ADJ,musst
massive,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
den,DET,der
Wegfall,NOUN,Wegfall
des,DET,der
Gebäudes,NOUN,Gebäude
ertragen,VERB,ertragen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
ausdrücklich,ADV,ausdrücklich
dem,DET,der
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
",",PUNCT,--
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
mitgetragen,VERB,mittragen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
geht,VERB,gehen
mein,DET,mein
Dank,NOUN,Dank
an,ADP,an
das,DET,der
Hildegard-Wegscheider-Gymnasium,NOUN,Hildegard-Wegscheider-Gymnasium
und,CCONJ,und
das,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
für,ADP,für
das,DET,der
zur,ADP,zu
Verfügungstellen,NOUN,verfügungstellen
von,ADP,von
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
die,DET,der
heimatlos,ADV,heimatlos
gewordenen,ADJ,geworden
Kids,NOUN,Kids
.,PUNCT,--
Die,DET,der
Brandstiftung,NOUN,Brandstiftung
verurteile,VERB,verurteilen
ich,PRON,ich
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Wer,PRON,wer
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
reibungslosen,ADJ,reibungslos
Beschulung,NOUN,Beschulung
nimmt,VERB,nehmen
",",PUNCT,--
der,PRON,der
hat,VERB,haben
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
verstanden,VERB,verstehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Übergabe,NOUN,Übergabe
des,DET,der
Gebäudes,NOUN,Gebäude
am,ADP,an
Standort,NOUN,Standort
der,DET,der
Grunewald-Grundschule,NOUN,Grunewald-Grundschule
nun,ADV,nun
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Lehrbedingungen,NOUN,Lehrbedingung
für,ADP,für
alle,PRON,alle
signifikant,ADV,signifikant
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
