Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarktes,NOUN,Lichtermarkt
"
",SPACE,"
"
Nach,ADP,nach
langem,ADJ,lang
Prüfen,NOUN,Prüfen
und,CCONJ,und
Abwägen,NOUN,Abwäg
kann,AUX,können
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
steht,VERB,stehen
für,ADP,für
geselliges,ADJ,gesellig
Beisammen,NOUN,Beisammen
kommen,VERB,kommen
und,CCONJ,und
könnte,AUX,können
unter,ADP,unter
den,DET,der
Corona,PROPN,Corona
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
der,DET,der
absehbaren,ADJ,absehbar
Auflagen,NOUN,Auflage
einer,DET,ein
solchen,DET,solcher
Großveranstaltung,NOUN,Großveranstaltung
sind,AUX,sein
allem,PRON,alle
voran,ADV,voran
durch,ADP,durch
die,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
und,CCONJ,und
weiteren,ADJ,weit
Rahmenbedingungen,NOUN,Rahmenbedingung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
leistbar,ADV,leistbar
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
sehr,ADV,sehr
bedauert,VERB,bedauern
und,CCONJ,und
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
einem,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
gearbeitet,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Sommer,NOUN,Sommer
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wieder,ADV,wieder
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
für,ADP,für
den,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
2022,NUM,2022
",",PUNCT,--
welcher,PRON,welcher
dann,ADV,dann
wie,ADP,wie
gewohnt,VERB,gewohnt
oder,CCONJ,oder
nur,ADV,nur
mit,ADP,mit
einigen,DET,einiger
Einschränkungen,NOUN,Einschränkung
am,ADP,an
ersten,ADJ,erster
Adventssonntag,NOUN,Adventssonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
