Token,PoS,Lemma
Vermessungstechniker/-innen,NOUN,Vermessungstechniker/-inn
erhalten,VERB,erhalten
Zeugnisse,NOUN,Zeugnis
"
",SPACE,"
"
Die,DET,der
diesjährige,ADJ,diesjährig
Abschlussprüfung,NOUN,Abschlussprüfung
für,ADP,für
die,DET,der
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
innen,ADV,innen
wird,AUX,werden
von,ADP,von
30,NUM,30
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
abgelegt,VERB,ablegen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
wird,AUX,werden
nach,ADP,nach
der,DET,der
neuen,ADJ,neu
Prüfungsordnung,NOUN,Prüfungsordnung
durchgeführt,VERB,durchführen
",",PUNCT,--
in,ADP,in
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
umfangreicher,ADJ,umfangreich
Arbeitsprozesse,NOUN,Arbeitsprozeß
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Prüfungsausschusses,NOUN,Prüfungsausschuss
",",PUNCT,--
Herr,NOUN,Herr
Andreas,PROPN,Andreas
Theuerkauf,PROPN,Theuerkauf
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Röding,PROPN,Röding
laden,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Zeugnisübergabefeier,NOUN,Zeugnisübergabefeier
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2015,NUM,2015
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Raum,NOUN,Raum
263,NUM,263
(,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Landesgruppe,NOUN,Landesgruppe
Berlin,PROPN,Berlin
des,DET,der
Bundes,NOUN,Bund
der,DET,der
Öffentlich,ADV,Öffentlich
bestellten,ADJ,bestellt
Vermessungsingenieure,NOUN,Vermessungsingenieur
(,PUNCT,--
ÖbVI,PROPN,ÖbVI
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
ÖbVI,NOUN,ÖbVI
sind,AUX,sein
neben,ADP,neben
der,DET,der
Berliner,ADJ,Berliner
Vermessungsverwaltung,NOUN,Vermessungsverwaltung
am,PART,am
stärksten,ADV,stark
an,ADP,an
der,DET,der
betrieblichen,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
beteiligt,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Gäste,NOUN,Gast
werden,AUX,werden
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Knobelsdorff-Schule,NOUN,Knobelsdorff-Schule
und,CCONJ,und
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
III,NUM,III
–,PUNCT,--
Geoinformation,NOUN,Geoinformation
sowie,CCONJ,sowie
ein,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
Deutschen,ADJ,deutsch
Vereins,NOUN,Verein
für,ADP,für
Vermessungswesen,NOUN,Vermessungswes
(,PUNCT,--
DVW,PROPN,DVW
),PUNCT,--
und,CCONJ,und
des,DET,der
Verbandes,NOUN,Verband
Deutscher,ADJ,deutsch
Vermessungsingenieure,NOUN,Vermessungsingenieur
(,PUNCT,--
VDV,PROPN,VDV
),PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
