Token,PoS,Lemma
Geschichten,NOUN,Geschichte
zu,ADP,zu
Bäumen,NOUN,Baum
-,PUNCT,--
Kleine,ADJ,klein
Baumführung,NOUN,Baumführung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
“,PUNCT,--
Kleine,ADJ,klein
Baumführung,NOUN,Baumführung
–,PUNCT,--
Geschichten,NOUN,Geschichte
zu,ADP,zu
Bäumen,NOUN,Baum
”,PUNCT,”
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
mit,ADP,mit
dem,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
herbstlichen,ADJ,herbstlich
Wanderung,NOUN,Wanderung
durch,ADP,durch
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkett
erfahren,VERB,erfahren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
zu,ADP,zu
Bäumen,NOUN,Baum
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
zu,ADP,zu
den,DET,der
Verwendungsmöglichkeiten,NOUN,Verwendungsmöglichkeit
von,ADP,von
Blättern,NOUN,Blatt
und,CCONJ,und
Früchten,NOUN,Früchte
und,CCONJ,und
bekommen,VERB,bekommen
den,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Rezepttipp,NOUN,Rezepttipp
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
der,DET,der
trockene,ADJ,trocken
Sommer,NOUN,Sommer
hier,ADV,hier
beschert,VERB,bescheren
.,PUNCT,--
Treffen,VERB,treffen
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
",",PUNCT,--
Hönower,PROPN,Hönower
Ausgang,PROPN,Ausgang
",",PUNCT,--
das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
gern,ADV,gern
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989017.,PUNCT,9989017.
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
