Token,PoS,Lemma
Sozialrecht,NOUN,Sozialrecht
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Harte,ADJ,hart
Zeiten,NOUN,Zeit
für,ADP,für
Selbständige,NOUN,selbständige
-,PUNCT,--
Ohne,ADP,ohne
Einkommen,NOUN,Einkommen
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
kein,DET,kein
Krankengeld,NOUN,Krankengeld
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
(,PUNCT,--
S,PROPN,S
56,NUM,56
KR,NOUN,KR
1969,NUM,1969
/,PUNCT,--
20,NUM,20
):,PUNCT,):
Sofern,SCONJ,Sofern
hauptberuflich,ADV,hauptberuflich
Selbständige,NOUN,selbständige
vor,ADP,vor
Eintritt,NOUN,Eintritt
einer,DET,ein
Arbeitsunfähigkeit,NOUN,Arbeitsunfähigkeit
keine,DET,kein
positiven,ADJ,positiv
Einkünfte,NOUN,Einkünfte
hatten,VERB,haben
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
bei,ADP,bei
Arbeitsunfähigkeit,NOUN,Arbeitsunfähigkeit
auch,ADV,auch
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Krankengeld,NOUN,Krankengeld
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Einkommensausfall,NOUN,Einkommensausfall
ein,DET,ein
Auftragsrückgang,NOUN,Auftragsrückgang
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
.,PUNCT,--
Der,DET,der
Bezug,NOUN,Bezug
staatlicher,ADJ,staatlich
Corona-Beihilfen,NOUN,Corona-Beihilfen
ändert,VERB,ändern
hieran,ADV,hieran
nur,ADV,nur
dann,ADV,dann
etwas,PRON,etwas
",",PUNCT,--
wenn,SCONJ,wenn
dadurch,ADV,dadurch
nach,ADP,nach
Abzug,NOUN,Abzug
aller,DET,aller
Betriebsausgaben,NOUN,Betriebsausgabe
ein,DET,ein
Gewinn,NOUN,Gewinn
verbleibt,VERB,verbleiben
