Token,PoS,Lemma
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Schillerkiez,NOUN,Schillerkiez
–,PUNCT,--
3.,ADJ,3.
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Beteiligungsveranstaltungen,NOUN,Beteiligungsveranstaltung
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
Dezember,NOUN,Dezember
2023,NUM,2023
findet,VERB,finden
nun,ADV,nun
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Schillerkiez,NOUN,Schillerkiez
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
zahlreichen,ADJ,zahlreich
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
eingebrachten,ADJ,eingebracht
Ideen,NOUN,Idee
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
der,DET,der
vorangegangenen,ADJ,vorangegangen
Untersuchungen,NOUN,Untersuchung
wird,AUX,werden
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
der,DET,der
fertige,ADJ,fertig
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
die,DET,der
Mobilität,NOUN,Mobilität
im,ADP,in
Schillerkiez,NOUN,Schillerkiez
gerechter,ADV,gerecht
und,CCONJ,und
sicherer,ADV,sicher
gestalten,VERB,gestalten
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.01.2024,PROPN,23.01.2024
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Mensa,NOUN,Mensa
der,DET,der
Karl-Weise-Schule,PROPN,Karl-Weise-Schule
",",PUNCT,--
Weisestraße,PROPN,Weisestraße
20,NUM,20
",",PUNCT,--
12049,NUM,12049
Berlin,PROPN,Berlin
Die,DET,der
Forderungen,NOUN,Forderung
nach,ADP,nach
weniger,DET,weniger
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
dafür,ADV,dafür
sichereren,ADJ,sicherer
Straßen,NOUN,Straße
und,CCONJ,und
Gehwegen,NOUN,Gehweg
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auch,ADV,auch
im,ADP,in
Schillerkiez,NOUN,Schillerkiez
lauter,ADV,laut
geworden,AUX,werden
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
diesem,DET,dieser
Konzept,NOUN,Konzept
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
anschließend,ADV,anschließend
die,DET,der
Detailplanung,NOUN,Detailplanung
ausarbeiten,VERB,ausarbeiten
und,CCONJ,und
darüber,ADV,darüber
kontinuierlich,ADV,kontinuierlich
im,ADP,in
zuständigen,ADJ,zuständig
Ausschuss,NOUN,Ausschuss
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
im,ADP,in
Gebietsgremium,NOUN,Gebietsgremium
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
eine,DET,ein
Information,NOUN,Information
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördergebietes,NOUN,Fördergebiet
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Quartier,NOUN,Quartier
Schillerpromenade,X,Schillerpromenade
“,PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.schillerpromenade.berlin/projekte/verkehrskonzept,NOUN,Https://www.schillerpromenade.berlin/projekte/verkehrskonzept
/,PUNCT,--
https://mein.berlin.de/vorhaben/2023-00713,PROPN,https://mein.berlin.de/vorhaben/2023-00713
/,PUNCT,--
