Token,PoS,Lemma
Informationen,NOUN,Information
zu,ADP,zu
Befugnissen,NOUN,Befugniss
der,DET,der
Außendienste,NOUN,Außendienste
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
alltäglichen,ADJ,alltäglich
Arbeit,NOUN,Arbeit
der,DET,der
Außendienste,NOUN,Außendienste
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
die,DET,der
uniformierten,ADJ,uniformiert
und,CCONJ,und
teilweise,ADV,teilweise
auch,ADV,auch
in,ADP,in
Zivilkleidung,NOUN,Zivilkleidung
auftretenden,VERB,auftretenden
",",PUNCT,--
sich,PRON,sich
gegenüber,ADP,gegenüber
Bürger*innen,NOUN,Bürger*inn
jedoch,ADV,jedoch
stets,ADV,stets
ausweisenden,ADJ,ausweisend
Mitarbeitenden,NOUN,Mitarbeitend
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Zweifeln,NOUN,Zweifel
konfrontiert,VERB,konfrontieren
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
über,ADP,über
die,DET,der
Befugnisse,NOUN,Befugnisse
verfügen,VERB,verfügen
",",PUNCT,--
derer,PRON,der
sie,PRON,sie
sich,PRON,sich
bedienen,VERB,bedienen
",",PUNCT,--
um,SCONJ,um
Feststellungen,NOUN,Feststellung
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
ggf.,ADJ,ggf.
Anzeigen,NOUN,Anzeige
zu,PART,zu
fertigen,VERB,fertigen
bzw.,CCONJ,bzw.
um,SCONJ,um
Verstöße,NOUN,Verstoß
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
ahnden,VERB,ahnden
oder,CCONJ,oder
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
gefahrenabwehrende,ADJ,gefahrenabwehrend
Sofortmaßnahmen,NOUN,Sofortmaßnahme
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möchte,AUX,möchten
daher,ADV,daher
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kontrollkräfte,NOUN,Kontrollkräft
in,ADP,in
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
(,PUNCT,--
erkennbar,ADV,erkennbar
an,ADP,an
entsprechenden,ADJ,entsprechend
Aufdrucken,NOUN,Aufdruck
auf,ADP,auf
der,DET,der
Dienstkleidung,NOUN,Dienstkleidung
),PUNCT,--
zwecks,ADP,zwecks
Ahndung,NOUN,Ahndung
von,ADP,von
Verstößen,NOUN,Verstoß
–,PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
