Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Pflegehilfsmittel,NOUN,Pflegehilfsmittel
-,PUNCT,--
wann,SCONJ,wann
kommt,VERB,kommen
die,DET,der
Pflegekasse,NOUN,Pflegekasse
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
auf,ADP,auf
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Pflegehilfsmittel,NOUN,Pflegehilfsmittel
–,PUNCT,--
wann,SCONJ,wann
kommt,VERB,kommen
die,DET,der
Pflegekasse,NOUN,Pflegekasse
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
auf,ADP,auf
?,PUNCT,--
“,PUNCT,--
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Nachbarn,NOUN,Nachbar
an,ADP,an
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Tagespflege,NOUN,Tagespflege
Lebenslust,PROPN,Lebenslust
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
"41,12627",PROPN,"41,12627"
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Referent,NOUN,Referent
Jan,PROPN,Jan
Wafrosky,PROPN,Wafrosky
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
22190237,NUM,22190237
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
jeweilige,ADJ,jeweilig
Selbsthilfe-Kontaktstelle,NOUN,Selbsthilfe-Kontaktstelle
angebunden,VERB,anbinden
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
rund,ADV,rund
um,ADP,um
die,DET,der
häusliche,ADJ,häuslich
Pflege,NOUN,Pflege
wurde,AUX,werden
2010,NUM,2010
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Pflege,NOUN,Pflege
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Neben,ADP,neben
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
unterstützen,VERB,unterstützen
die,DET,der
Kontaktstellen,NOUN,Kontaktstell
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
durch,ADP,durch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Besuchs-,X,Besuchs
und,CCONJ,und
Begleitdiensten,NOUN,Begleitdiensten
.,PUNCT,--
Partner,NOUN,Partner
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Die,DET,der
Kontaktstellen,NOUN,Kontaktstellen
PflegeEngagement,NOUN,PflegeEngagement
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
dem,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
gesetzlichen,ADJ,gesetzlich
und,CCONJ,und
der,DET,der
privaten,ADJ,privat
Pflegekassen,NOUN,Pflegekasse
.,PUNCT,--
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gesundheitszentrum,PROPN,Gesundheitszentrum
am,ADP,an
ukb,VERB,ukb
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
pflege@wuhletal.de,PROPN,pflege@wuhletal.de
Internetseite,NOUN,Internetseite
:,PUNCT,--
www.wuhletal.de/KPE.html,PROPN,www.wuhletal.de/KPE.html
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
22190237,NUM,22190237
