Token,PoS,Lemma
Flasche,NOUN,Flasche
neben,ADP,neben
Funkwagen,NOUN,Funkwag
zersplittert,VERB,zersplittern
-,PUNCT,--
Jugendlicher,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1761,NUM,1761
Zur,ADP,zu
vorläufigen,ADJ,vorläufig
Festnahme,NOUN,Festnahme
eines,DET,ein
Jugendlichen,NOUN,jugendliche
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
befand,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
auf,ADP,auf
Streifenfahrt,PROPN,Streifenfahrt
am,ADP,an
Pappelplatz,NOUN,Pappelplatz
",",PUNCT,--
als,SCONJ,als
etwa,ADV,etwa
zwei,NUM,zwei
Meter,NOUN,Meter
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
aufschlug,VERB,aufschlagen
.,PUNCT,--
In,ADP,in
der,DET,der
Bergstraße,NOUN,Bergstraße
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
einen,DET,ein
hierhin,ADV,hierhin
weggelaufenen,ADJ,weggelaufen
17-Jährigen,NOUN,17-Jährige
einholen,VERB,einholen
",",PUNCT,--
der,DET,der
einräumte,NOUN,einräumen
",",PUNCT,--
die,DET,der
Flasche,NOUN,Flasche
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Allerdings,ADV,allerdings
–,PUNCT,--
so,ADV,so
seine,DET,sein
Angabe,NOUN,Angabe
–,PUNCT,--
habe,AUX,haben
er,PRON,er
nicht,PART,nicht
das,DET,der
Polizeiauto,NOUN,Polizeiauto
treffen,VERB,treffen
wollen,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
konnte,AUX,können
die,DET,der
Mutter,NOUN,Mutter
ihren,DET,ihr
Zögling,NOUN,Zögling
von,ADP,von
der,DET,der
Dienststelle,NOUN,Dienststelle
abholen,VERB,abholen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchter,ADJ,versucht
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
kamen,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
