Token,PoS,Lemma
Berlin,PROPN,Berlin
will,AUX,wollen
300,NUM,300
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
griechischen,ADJ,griechisch
Camps,NOUN,Camps
aufnehmen,VERB,aufnehmen
"
",SPACE,"
"
Berlin,PROPN,Berlin
will,AUX,wollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
bis,ADV,bis
zu,ADV,zu
300,NUM,300
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Flüchtlingslagern,NOUN,Flüchtlingslager
auf,ADP,auf
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Damit,ADV,damit
erklärt,VERB,erklären
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereit,ADV,bereit
",",PUNCT,--
weitaus,ADV,weitaus
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
als,SCONJ,als
es,PRON,es
die,DET,der
reguläre,ADJ,regulär
Verteilung,NOUN,Verteilung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Bundesländer,NOUN,Bundesland
(,PUNCT,--
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
),PUNCT,--
festlegt,VERB,festlegen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Geflüchteten,NOUN,Geflüchteten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Familien,NOUN,Familie
mit,ADP,mit
kranken,ADJ,krank
",",PUNCT,--
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
mehrheitlich,ADV,mehrheitlich
in,ADP,in
den,DET,der
zurzeit,ADV,zurzeit
ungenutzten,ADJ,ungenutzt
