Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0033,NUM,0033
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
bewaffneten,ADJ,bewaffnet
Raubüberfalls,NOUN,Raubüberfall
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
schwarzem,ADJ,schwarz
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Ring,NOUN,Ring
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
25-jährigen,ADJ,25-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angestellte,NOUN,angestellter
dem,DET,der
nachkam,VERB,nachkam
",",PUNCT,--
richtete,VERB,richten
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Waffe,NOUN,Waffe
nach,ADP,nach
oben,ADV,oben
und,CCONJ,und
gab,VERB,geben
einen,DET,ein
Schuss,NOUN,Schuss
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Maskierte,NOUN,Maskiert
mitsamt,ADP,mitsamt
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
",",PUNCT,--
laut,ADP,laut
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
eines,DET,ein
blauen,ADJ,blau
Kias,NOUN,Kias
bestieg,NOUN,Bestieg
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
floh,VERB,fliehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
