Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Mauern,NOUN,Mauer
"""",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
Brückenschläge,NOUN,Brückenschlag
XXIII,NUM,XXIII
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Mauern,NOUN,Mauer
”,PUNCT,”
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Pankower,PROPN,Pankower
Schulen,NOUN,Schule
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,breit
Str.,NOUN,Str.
24A–26,NUM,24A–26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
war,AUX,sein
thematischer,ADJ,thematisch
Anlass,NOUN,Anlass
und,CCONJ,und
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
23.,ADJ,23.
Brückenschläge,NOUN,Brückenschlag
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Bezirklichen,ADJ,Bezirklich
Künstlerischen,NOUN,Künstlerischen
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
die,PRON,der
jährlich,ADV,jährlich
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Pankow,PROPN,Pankow
veranstaltet,VERB,veranstalten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Projektwoche,NOUN,Projektwoche
im,ADP,in
März,NOUN,März
2019,NUM,2019
trafen,VERB,treffen
sich,PRON,sich
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
neun,NUM,neun
Pankower,PROPN,Pankower
Oberschulen,NOUN,Oberschule
in,ADP,in
die,DET,der
Ateliers,NOUN,Ateliers
und,CCONJ,und
