Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übergab,VERB,übergeben
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
überragendes,ADJ,überragend
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
"
",SPACE,"
"
„,PUNCT,--
Durch,ADP,durch
Ihren,DET,ihr
Beitrag,NOUN,Beitrag
ist,AUX,sein
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
bessere,ADJ,gut
geworden,AUX,werden
“,PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
würdigte,VERB,würdigen
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
das,DET,der
überragende,ADJ,überragend
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
.,PUNCT,--
Es,PRON,es
schlägt,VERB,schlagen
sich,PRON,sich
nieder,ADV,nieder
in,ADP,in
der,DET,der
gleichermaßen,ADV,gleichermaßen
konsequenten,VERB,konsequenen
",",PUNCT,--
wie,ADV,wie
kreativen,ADJ,kreativ
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsprogramms,NOUN,Integrationsprogramm
über,ADP,über
Parteigrenzen,NOUN,Parteigrenze
hinweg,ADV,hinweg
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
tragen,VERB,tragen
wesentlich,ADV,wesentlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
kann,AUX,können
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
“,PUNCT,--
–,PUNCT,--
hier,ADV,hier
haben,AUX,haben
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
–,PUNCT,--
wurde,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
seine,DET,sein
bedarfsgerechte,ADJ,bedarfsgerecht
kultursensible,ADJ,kultursensibel
Schulsozialarbeit,NOUN,Schulsozialarbeit
.,PUNCT,--
Es,PRON,es
kooperiert,VERB,kooperieren
dabei,ADV,dabei
mit,ADP,mit
außerschulischen,ADJ,außerschulisch
Partnern,NOUN,Partner
.,PUNCT,--
Dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
