Token,PoS,Lemma
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Europa,PROPN,Europa
-,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
reist,VERB,reisen
mit,ADP,mit
Berliner,ADJ,Berliner
Startups,NOUN,Startups
nach,ADP,nach
Paris,PROPN,Paris
"
",SPACE,"
"
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einem,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Technologiestandorte,NOUN,Technologiestandort
Europas,PROPN,Europa
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Startups,NOUN,Startups
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Rolle,NOUN,Rolle
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Fünftel,NOUN,Fünftel
aller,DET,aller
neuen,ADJ,neu
Startups,NOUN,Startup
in,ADP,in
Deutschland,PROPN,Deutschland
gründen,VERB,gründen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Startup-Ökosystem,NOUN,Startup-Ökosystem
aufgebaut,VERB,aufbauen
",",PUNCT,--
das,PRON,der
im,ADP,in
europäischen,ADJ,europäisch
Vergleich,NOUN,Vergleich
vorn,ADV,vorn
liegt,VERB,liegen
.,PUNCT,--
Im,ADP,in
europäischen,ADJ,europäisch
Ranking,NOUN,Ranking
",",PUNCT,--
der,DET,der
Startup,PROPN,Startup
Heatmap,PROPN,Heatmap
Europe,PROPN,Europe
",",PUNCT,--
belegt,VERB,belegen
Berlin,PROPN,Berlin
2023,NUM,2023
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
nach,ADP,nach
London,PROPN,London
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Stärke,NOUN,Stärke
des,DET,der
Berliner,ADJ,Berliner
Startup-Ökosystems,NOUN,Startup-Ökosystem
ist,AUX,sein
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
.,PUNCT,--
Jeder,DET,jeder
fünfte,ADJ,fünfter
neue,ADJ,neu
Job,NOUN,Job
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Branche,NOUN,Branche
entwickelt,VERB,entwickeln
",",PUNCT,--
allein,ADV,allein
zwischen,ADP,zwischen
2008,NUM,2008
und,CCONJ,und
2022,NUM,2022
sind,AUX,sein
über,ADP,über
100.000,NUM,100.000
Arbeitsplätze,NOUN,Arbeitsplatz
in,ADP,in
über,ADV,über
5.000,NUM,5.000
Unternehmen,NOUN,Unternehmen
der,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
entstanden,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Vorteil,NOUN,Vorteil
weiter,ADV,weiter
auszubauen,VERB,ausbauen
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Startup-Standort,NOUN,Startup-Standort
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
besucht,VERB,besuchen
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsfördergesellschaft,NOUN,Wirtschaftsfördergesellschaft
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
und,CCONJ,und
einer,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
18,NUM,18
Berliner,ADJ,Berliner
Startups,NOUN,Startups
die,DET,der
internationale,ADJ,international
Startup-,X,Startup
und,CCONJ,und
Tech-Messe,NOUN,Tech-Mes
Viva,PROPN,Viva
Technology,X,Technology
(,PUNCT,--
VivaTech,PROPN,VivaTech
),PUNCT,--
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
ist,AUX,sein
eine,PRON,einer
der,DET,der
führenden,ADJ,führend
Startup-,X,Startup
und,CCONJ,und
Technologiemessen,NOUN,Technologiemesse
Europas,PROPN,Europa
mit,ADP,mit
über,ADV,über
150.000,NUM,150.000
Gästen,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
11.400,NUM,11.400
Startups,NOUN,Startup
und,CCONJ,und
2.600,NUM,2.600
Investorinnen,NOUN,Investorinn
und,CCONJ,und
Investoren,NOUN,Investor
sowie,CCONJ,sowie
2.800,NUM,2.800
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
aus,ADP,aus
174,NUM,174
Ländern,NOUN,Land
.,PUNCT,--
Die,DET,der
Delegationsreise,NOUN,Delegationsreise
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Internationalisierungs-Projekts,NOUN,Internationalisierungs-Projekt
Berlin,PROPN,Berlin
Goes,PROPN,Goes
International,PROPN,International
",",PUNCT,--
das,PRON,der
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
Kleine,NOUN,Kleine
und,CCONJ,und
Mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
bei,ADP,bei
der,DET,der
Internationalisierung,NOUN,Internationalisierung
und,CCONJ,und
der,DET,der
Gewinnung,NOUN,Gewinnung
strategischer,ADJ,strategisch
Kooperations-,X,Kooperation
und,CCONJ,und
Netzwerkpartner,NOUN,Netzwerkpartner
in,ADP,in
den,DET,der
wichtigsten,ADJ,wichtig
Berliner,ADJ,Berliner
Zielmärkten,NOUN,Zielmärkt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
VivaTech,PROPN,VivaTech
soll,AUX,sollen
Berlin,PROPN,Berlin
für,ADP,für
Startup-Ansiedlungen,NOUN,Startup-Ansiedlung
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
Investorinnen,NOUN,Investorinn
und,CCONJ,und
Investoren,NOUN,Investor
noch,ADV,noch
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
wird,AUX,werden
dafür,ADV,dafür
auch,ADV,auch
Gespräche,NOUN,Gespräch
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
führen,VERB,führen
",",PUNCT,--
die,PRON,der
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
LAB,PROPN,LAB
(,PUNCT,--
dem,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Stand,NOUN,Stand
auf,ADP,auf
der,DET,der
VivaTech,PROPN,VivaTech
),PUNCT,--
und,CCONJ,und
einem,DET,ein
Messerundgang,NOUN,Messerundgang
wird,AUX,werden
sie,PRON,sie
zudem,ADV,zudem
einen,DET,ein
Berlin-Pitch,PROPN,Berlin-Pitch
halten,VERB,halten
und,CCONJ,und
dabei,ADV,dabei
vor,ADP,vor
Publikum,NOUN,Publikum
in,ADP,in
wenigen,DET,weniger
Minuten,NOUN,Minute
die,DET,der
Vorzüge,NOUN,Vorzug
Berlins,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
pitchen,VERB,pitchen
.,PUNCT,--
Die,DET,der
mitreisenden,ADJ,mitreisend
Startups,NOUN,Startup
kommen,VERB,kommen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
.,PUNCT,--
Über,ADP,über
FinTech,PROPN,FinTech
",",PUNCT,--
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Last-Mile,PROPN,Last-Mile
Logistic,PROPN,Logistic
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
viele,DET,vieler
Schwerpunkte,NOUN,Schwerpunkt
mehr,ADV,mehr
",",PUNCT,--
decken,VERB,decken
sie,PRON,sie
anschaulich,ADV,anschaulich
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
der,DET,der
Berliner,ADJ,Berliner
Startup-Szene,NOUN,Startup-Szene
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Startups,NOUN,Startup
sind,AUX,sein
:,PUNCT,--
SkinTech,PROPN,SkinTech
Corp,X,Corp
GmbH,NOUN,GmbH
",",PUNCT,--
EVA,PROPN,EVA
GmbH,NOUN,GmbH
",",PUNCT,--
Brighter,PROPN,Brighter
AI,PROPN,AI
Technologies,PROPN,Technologies
GmbH,NOUN,GmbH
",",PUNCT,--
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
",",PUNCT,--
AGENTS.inc,NOUN,AGENTS.inc
GmbH,NOUN,GmbH
",",PUNCT,--
Polit-X,X,Polit-X
",",PUNCT,--
Vertama,PROPN,Vertama
GmbH,NOUN,GmbH
",",PUNCT,--
ZAUBAR,PROPN,ZAUBAR
UG,PROPN,UG
",",PUNCT,--
wealthAPI,NOUN,wealthAPI
GmbH,NOUN,GmbH
",",PUNCT,--
Checktur.io,ADJ,Checktur.io
GmbH,NOUN,GmbH
",",PUNCT,--
Cerpro,PROPN,Cerpro
GmbH,NOUN,GmbH
",",PUNCT,--
RAVE.SPACE,PROPN,RAVE.SPACE
GmbH,NOUN,GmbH
",",PUNCT,--
Luxoom,NOUN,Luxoom
Medienprojekte,ADJ,Medienprojekte
GmbH,NOUN,GmbH
",",PUNCT,--
Possible,PROPN,Possible
Digital,PROPN,Digital
GmbH,NOUN,GmbH
",",PUNCT,--
key2contract,PROPN,key2contract
GmbH,NOUN,GmbH
",",PUNCT,--
PaketConcierge,NOUN,PaketConcierge
GmbH,NOUN,GmbH
",",PUNCT,--
NAO,PROPN,NAO
Co-Investment,NOUN,Co-Investment
GmbH,NOUN,GmbH
und,CCONJ,und
Hive,NOUN,Hive
Technologies,PROPN,Technologies
GmbH.,PROPN,GmbH.
Am,ADP,an
Tag,NOUN,Tag
zuvor,ADV,zuvor
(,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
),PUNCT,--
ist,AUX,sein
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
in,ADP,in
ihrer,DET,ihr
Rolle,NOUN,Rolle
als,ADP,als
BVG-Aufsichtsratsvorsitzende,NOUN,BVG-Aufsichtsratsvorsitzender
Teil,NOUN,Teil
einer,DET,ein
Delegation,NOUN,Delegation
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
Henrik,PROPN,Henrik
Falk,PROPN,Falk
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
des,DET,der
Unternehmens,NOUN,Unternehmen
wird,AUX,werden
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
des,DET,der
Infrastrukturprojektes,NOUN,Infrastrukturprojekt
„,PUNCT,--
Grand,PROPN,Grand
Paris,PROPN,Paris
Express,PROPN,Express
“,PUNCT,--
machen,VERB,machen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Delegation,NOUN,Delegation
beispielsweise,ADV,beispielsweise
eine,DET,ein
Großbaustelle,NOUN,Großbaustelle
des,DET,der
nationalen,ADJ,national
Infrastrukturprojekts,NOUN,Infrastrukturprojekt
für,ADP,für
den,DET,der
Metropolraum,NOUN,Metropolraum
Paris,PROPN,Paris
besuchen,VERB,besuchen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
ein,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zwischen,ADP,zwischen
den,DET,der
Metropolen,NOUN,Metropole
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
zur,ADP,zu
Zukunft,NOUN,Zukunft
und,CCONJ,und
Konzepten,NOUN,Konzept
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Paris,PROPN,Paris
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
politische,ADJ,politisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
