Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1783,NUM,1783
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Karlshorst,PROPN,Karlshorst
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
75-Jährige,NOUN,75-Jährig
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
den,DET,der
Gehweg,NOUN,Gehweg
des,DET,der
Römerweges,NOUN,Römerweg
in,ADP,in
Richtung,NOUN,Richtung
Treskowallee,PROPN,Treskowallee
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
wechseln,VERB,wechseln
",",PUNCT,--
touchierte,VERB,touchieren
sie,PRON,sie
das,DET,der
vorbeifahrende,ADJ,vorbeifahrend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
45-Jährigen,NOUN,45-Jährig
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Fahrzeugseite,NOUN,Fahrzeugseite
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Beckenringfraktur,NOUN,Beckenringfraktur
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
