Token,PoS,Lemma
63.,ADJ,63.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2022,NUM,2022
–,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
durch,ADP,durch
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Kolja,PROPN,Kolja
aus,ADP,aus
der,DET,der
Fritz-Karsen-Gemeinschaftsschule,PROPN,Fritz-Karsen-Gemeinschaftsschule
vertritt,VERB,vertreten
Neukölln,PROPN,Neukölln
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
Kolja,PROPN,Kolja
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Vorleser,NOUN,Vorleser
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zu,ADP,zu
dieser,DET,dieser
tollen,ADJ,toll
Leistung,NOUN,Leistung
!,PUNCT,--
Drei,NUM,drei
Jungen,NOUN,Junge
und,CCONJ,und
sieben,NUM,sieben
Mädchen,NOUN,Mädchen
waren,AUX,sein
zum,ADP,zu
Neuköllner,ADJ,Neuköllner
Bezirksentscheid,NOUN,Bezirksentscheid
des,DET,der
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
angetreten,VERB,antreten
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
fand,VERB,finden
er,PRON,er
wieder,ADV,wieder
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
konnten,AUX,können
ihre,DET,ihr
dreiminütigen,ADJ,dreiminütig
Vorlesebeiträge,NOUN,Vorlesebeitrag
über,ADP,über
eine,DET,ein
Videoplattform,NOUN,Videoplattform
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
drei,NUM,drei
Bibliothekarinnen,NOUN,Bibliothekarinn
hatte,AUX,haben
es,PRON,es
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Alle,DET,aller
Texte,NOUN,Text
wurden,AUX,werden
mit,ADP,mit
viel,DET,viel
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
großem,ADJ,groß
Können,NOUN,Können
vorgetragen,VERB,vortragen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
die,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Preisbücher,NOUN,Preisbücher
den,DET,der
teilnehmenden,ADJ,teilnehmend
Kindern,NOUN,Kind
überreichen,VERB,überreichen
und,CCONJ,und
damit,ADV,damit
den,DET,der
bezirklichen,ADJ,bezirklich
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
feierlich,ADV,feierlich
abschließen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landesentscheid,NOUN,Landesentscheid
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
ausgetragen,VERB,austragen
.,PUNCT,--
Alle,DET,aller
Ergebnisse,NOUN,Ergebnis
des,DET,der
63.,ADJ,63.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
sowie,CCONJ,sowie
weitere,ADJ,weit
Infos,NOUN,Infos
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
www.vorlesewettbewerb.de,PROPN,www.vorlesewettbewerb.de
Stiftung,NOUN,Stiftung
Buchkultur,NOUN,Buchkultur
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
Telefon,NOUN,Telefon
.,PUNCT,--
+49,NOUN,+49
-,PUNCT,--
69,NUM,69
/,PUNCT,--
1306,NUM,1306
-,PUNCT,-
368,NUM,368
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
”,PUNCT,”
info@vorlesewettbewerb.de(info@vorlesewettbewerb.de,PROPN,info@vorlesewettbewerb.de(info@vorlesewettbewerb.de
),PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
:,PUNCT,--
Facebook,PROPN,Facebook
:,PUNCT,--
www.facebook.com/vorlesewettbewerb,ADV,www.facebook.com/vorlesewettbewerb
Twitter,PROPN,Twitter
:,PUNCT,--
https://twitter.com/vlwettbewerb,PROPN,https://twitter.com/vlwettbewerb
Instagram,PROPN,Instagram
:,PUNCT,--
www.instagram.com/vorlesewettbewerb,PROPN,www.instagram.com/vorlesewettbewerb
#,PROPN,#
vorlesewettbewerb,ADJ,vorlesewettbewerb
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
",",PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
