Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,PROPN,Wasserturm
und,CCONJ,und
der,DET,der
Georg,PROPN,Georg
Büchner,ADJ,Büchner
Buchladen,NOUN,Buchlade
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
zu,ADP,zu
ihrem,DET,ihr
traditionellen,ADJ,traditionell
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
mit,ADP,mit
großem,ADJ,groß
Sommer-Hoffest,NOUN,Sommer-Hoffest
ins,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gefeiert,VERB,feiern
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Houston,PROPN,Houston
",",PUNCT,--
wir,PRON,wir
haben,VERB,haben
ein,DET,ein
Jubiläum,NOUN,Jubiläum
!,PUNCT,--
“,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Mondlandung,NOUN,Mondlandung
mit,ADP,mit
vielen,DET,vieler
spannenden,ADJ,spannend
Aktionen,NOUN,Aktion
an,ADP,an
Stationen,NOUN,Station
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Experimenten,NOUN,Experiment
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Eine,DET,ein
QR-Bibliotheksrallye,NOUN,QR-Bibliotheksrallye
mit,ADP,mit
dem,DET,der
Tablet,NOUN,Tablet
und,CCONJ,und
viele,DET,vieler
spannende,ADJ,spannend
Aktionen,NOUN,Aktion
wie,ADP,wie
Mondraketen,NOUN,Mondraket
und,CCONJ,und
Außerirdische,NOUN,Außerirdische
basteln,VERB,basteln
",",PUNCT,--
Malen,NOUN,Male
mit,ADP,mit
Quiver,NOUN,Quiver
",",PUNCT,--
Rätseln,NOUN,Rätsel
mit,ADP,mit
Büchern,NOUN,Buch
und,CCONJ,und
Wettbauen,NOUN,Wettbaue
mit,ADP,mit
Lego,PROPN,Lego
WeDo,PROPN,WeDo
laden,VERB,laden
zum,ADP,zu
Entdecken,NOUN,entdecken
",",PUNCT,--
Mitmachen,NOUN,Mitmach
und,CCONJ,und
Selbermachen,NOUN,Selbermachen
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Programm,NOUN,Programm
gehören,VERB,gehören
stündlich,ADV,stündlich
Bilderbuchkinos,NOUN,Bilderbuchkinos
und,CCONJ,und
ein,DET,ein
Kamishibai-Erzähltheater,NOUN,Kamishibai-Erzähltheater
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
sowie,CCONJ,sowie
Lesungen,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Undercover,NOUN,Undercover
Leseclub,PROPN,Leseclub
aus,ADP,aus
„,PUNCT,--
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,hotzenplotz
und,CCONJ,und
die,DET,der
Mondrakete,NOUN,Mondrakete
“,PUNCT,--
für,ADP,für
ältere,ADJ,alt
Kinder,NOUN,Kind
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Reise,NOUN,Reise
durch,ADP,durch
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
können,AUX,können
Großeltern,NOUN,Großelter
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
und,CCONJ,und
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
am,ADP,an
Stand,NOUN,Stand
von,ADP,von
Wisidaa,PROPN,Wisidaa
spannende,ADJ,spannend
Apps,NOUN,App
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Raumfahrt,NOUN,Raumfahrt
ausprobieren,VERB,ausprobieren
",",PUNCT,--
in,ADP,in
3-D,NUM,3-D
Welten,NOUN,Welt
eintauchen,VERB,eintauchen
und,CCONJ,und
selbst,ADV,selbst
AR,PROPN,AR
Programme,NOUN,Programm
testen,VERB,testen
.,PUNCT,--
Wisidaa,PROPN,Wisidaa
",",PUNCT,--
ein,DET,ein
junges,ADJ,jung
Berliner,ADJ,Berliner
Bildungsteam,NOUN,Bildungsteam
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
insbesondere,ADV,insbesondere
älteren,ADJ,alt
Menschen,NOUN,Mensch
Sicherheit,NOUN,Sicherheit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Computer,NOUN,Computer
",",PUNCT,--
Smartphone,NOUN,Smartphone
und,CCONJ,und
Tablet,NOUN,Tablet
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Neu,ADV,neu
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
