Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
zu,ADP,zu
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0429,NUM,0429
Nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
exhibitionistische,ADJ,exhibitionistisch
Handlungen,NOUN,Handlung
vor,ADP,vor
einem,DET,ein
Kind,NOUN,Kind
vorgenommen,VERB,vornehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gesuchten,NOUN,Gesuchten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
55-jährigen,ADJ,55-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
von,ADP,von
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0424,NUM,0424
vom,ADP,von
19.02.2021,NOUN,19.02.2021
:,PUNCT,--
Sexuelle,ADJ,sexuell
Handlung,NOUN,Handlung
vor,ADP,vor
einem,DET,ein
Kind,NOUN,Kind
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
soll,AUX,sollen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
zwischen,ADP,zwischen
17.23,NUM,17.23
und,CCONJ,und
17.35,NUM,17.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
S41,ADV,S41
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Westkreuz,NOUN,Westkreuz
und,CCONJ,und
Wedding,PROPN,Wedding
vor,ADP,vor
einem,DET,ein
Kind,NOUN,Kind
exhibitionistische,ADJ,exhibitionistisch
Handlungen,NOUN,Handlung
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
12,NUM,12
Jahre,NOUN,Jahr
alte,ADJ,alt
Mädchen,NOUN,Mädchen
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gesehen,VERB,sehen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
einem,DET,ein
Nebenplatz,NOUN,Nebenplatz
masturbierte,VERB,masturbieren
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
ein,DET,ein
Tablet,NOUN,Tablet
auf,ADP,auf
seinen,DET,sein
Schoß,NOUN,Schoß
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Tat,NOUN,Tat
von,ADP,von
anderen,ADJ,anderer
Fahrgästen,NOUN,Fahrgäst
nicht,PART,nicht
bemerkt,VERB,bemerken
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
12-Jährige,NOUN,12-Jährige
konnte,AUX,können
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
ihrem,DET,ihr
Handy,NOUN,Handy
fotografieren,VERB,fotografieren
.,PUNCT,--
