Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1053,NUM,1053
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
.,PUNCT,--
Gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Leiter,NOUN,Leiter
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Mauritiuskirchstraße,NOUN,Mauritiuskirchstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
im,ADP,in
Vorraum,NOUN,Vorraum
der,DET,der
Filiale,NOUN,Filiale
Beschädigungen,NOUN,Beschädigung
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
deuten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unbekannten,NOUN,unbekannte
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
den,DET,der
Automaten,NOUN,Automat
aufzusprengen,VERB,aufzusprengen
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Der,DET,der
Automat,NOUN,Automat
wurde,AUX,werden
dabei,ADV,dabei
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
anschließend,ADV,anschließend
nicht,PART,nicht
mehr,ADV,mehr
funktionsfähig,ADV,funktionsfähig
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
