Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Dezember,NOUN,Dezember
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
14.12.,ADV,14.12.
Vom,ADP,von
Paris-Urteil,NOUN,Paris-Urteil
zum,ADP,zu
Kassandra-Ruf,NOUN,Kassandra-Ruf
–,PUNCT,--
Antike,ADJ,antik
Mythen,NOUN,Mythos
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
–,PUNCT,--
Führungen,NOUN,Führung
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
immer,ADV,immer
mittwochs,ADV,mittwochs
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Bis,ADP,bis
10.03.,ADV,10.03.
2013,NUM,2013
Nicht,PART,nicht
allein,ADV,allein
das,DET,der
A-B-C,PROPN,A-B-C
…,PUNCT,--
Aus,ADP,aus
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
“,PUNCT,--
–,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
verlängert,VERB,verlängern
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
ab,ADP,ab
November,NOUN,November
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
auf,ADP,auf
Winterspielplätzen,NOUN,Winterspielplätze
und,CCONJ,und
Wegen,NOUN,Weg
–,PUNCT,--
BLiQ,NOUN,BLiQ
–,PUNCT,--
„,PUNCT,--
Bewegtes,ADJ,Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
startet,VERB,starten
wieder,ADV,wieder
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.,NUM,01.
–,PUNCT,--
21.12,NUM,21.12
Das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
vielen,DET,vieler
vorweihnachtlichen,ADJ,vorweihnachtlich
Aktionen,NOUN,Aktion
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Termin,NOUN,Termin
und,CCONJ,und
öffnet,VERB,öffnen
das,DET,der
beliebte,ADJ,beliebt
Büro,NOUN,Büro
der,DET,der
Heimlichkeiten,NOUN,Heimlichkeit
(,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
.,PUNCT,--
01.12.,X,01.12.
",",PUNCT,--
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Einrichtung,NOUN,Einrichtung
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
