Token,PoS,Lemma
Unterschriftenübergabe,NOUN,Unterschriftenübergabe
zum,ADP,zu
Pferdekutschenverbot,NOUN,Pferdekutschenverbot
"
",SPACE,"
"
80,NUM,80
000,NUM,000
Unterschriften,NOUN,Unterschrift
wurden,AUX,werden
bislang,ADV,bislang
für,ADP,für
ein,DET,ein
Pferdekutschenverbot,NOUN,Pferdekutschenverbot
in,ADP,in
Berlin,PROPN,Berlin
gesammelt,VERB,sammeln
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
rot-rot-grünen,ADJ,rot-rot-grün
Koalitionsvertrag,NOUN,Koalitionsvertrag
verständigten,VERB,verständigen
sich,PRON,sich
die,DET,der
Parteien,NOUN,Partei
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
keine,DET,kein
Pferdekutschen,NOUN,Pferdekutschen
mehr,ADV,mehr
fahren,VERB,fahren
sollen,AUX,sollen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
für,ADP,für
Tierschutz,NOUN,Tierschutz
zuständige,ADJ,zuständig
Staatssekretärin,NOUN,Staatssekretärin
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
die,DET,der
Unterschriften,NOUN,Unterschrift
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Für,ADP,für
Foto-Journalisten,NOUN,Foto-Journalist
könnte,AUX,können
die,DET,der
anwesende,ADJ,anwesend
Elektrokutsche,NOUN,Elektrokutsche
von,ADP,von
Interesse,NOUN,Interesse
sein,AUX,sein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
&,CCONJ,&
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
bitten,VERB,bitten
wir,PRON,wir
bis,ADP,bis
24.,ADJ,24.
Juli,NOUN,Juli
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
