Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zum,ADP,zu
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
:,PUNCT,--
"""",PUNCT,--
The,PROPN,The
Dallas,PROPN,Dallas
Buyers,NOUN,Buyer
Club,NOUN,Club
"""",PUNCT,--
von,ADP,von
Jean-Marc,PROPN,Jean-Marc
Vallée,PROPN,Vallée
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
internationalen,ADJ,international
Welt-AIDS-Tages,NOUN,Welt-AIDS-Tag
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
präsentiert,VERB,präsentieren
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
den,DET,der
preisgekrönten,ADJ,preisgekrönt
Spielfilm,NOUN,Spielfilm
“,PUNCT,--
The,PROPN,The
Dallas,PROPN,Dallas
Buyers,NOUN,Buyer
Club,NOUN,Club
”,PUNCT,”
von,ADP,von
Jean-Marc,PROPN,Jean-Marc
Vallée,PROPN,Vallée
.,PUNCT,--
Mit,ADP,mit
Matthew,PROPN,Matthew
McConaughey,PROPN,McConaughey
und,CCONJ,und
Jared,PROPN,Jared
Leto,PROPN,Leto
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
darstellerischen,ADJ,darstellerisch
Leistungen,NOUN,Leistung
2014,NUM,2014
mit,ADP,mit
Oscars,NOUN,Oscar
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begrüßt,VERB,begrüßen
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Ute,PROPN,Ute
Hiller,PROPN,Hiller
(,PUNCT,--
Berliner,ADJ,Berliner
Aids-Hilfe,NOUN,Aids-Hilfe
),PUNCT,--
und,CCONJ,und
Max,PROPN,Max
Klein,PROPN,Klein
(,PUNCT,--
BUKO,PROPN,BUKO
Pharma-Kampagne,NOUN,Pharma-Kampagne
),PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
DER,DET,dER
FILM,PROPN,FILM
Dallas,PROPN,Dallas
",",PUNCT,--
1985,NUM,1985
:,PUNCT,--
Ron,PROPN,Ron
Woodroof,PROPN,Woodroof
steht,VERB,stehen
auf,ADP,auf
Rodeo,NOUN,Rodeo
",",PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
seine,DET,sein
Wett-,X,Wett
und,CCONJ,und
Saufkumpane,NOUN,Saufkumpane
verachtet,VERB,verachten
er,PRON,er
Homosexuelle,NOUN,homosexuelle
.,PUNCT,--
Niemals,ADV,niemals
hätte,AUX,haben
es,PRON,es
sich,PRON,sich
der,DET,der
White-Trash-Cowboy,PROPN,White-Trash-Cowboy
träumen,VERB,träumen
lassen,VERB,lassen
",",PUNCT,--
an,ADP,an
Aids,NOUN,Aids
zu,PART,zu
erkranken,VERB,erkranken
.,PUNCT,--
Umso,ADV,umso
härter,ADV,hart
trifft,VERB,treffen
ihn,PRON,ihn
die,DET,der
Diagnose,NOUN,Diagnose
.,PUNCT,--
Obwohl,SCONJ,obwohl
ihm,PRON,ihm
die,DET,der
Ärzte,NOUN,Arzt
nur,ADV,nur
noch,ADV,noch
30,NUM,30
Tage,NOUN,Tag
geben,VERB,geben
