Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Schilling-Schule,PROPN,Schilling-Schule
erhält,VERB,erhalten
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Unterrricht,NOUN,Unterrricht
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
für,ADP,für
den,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Neukölln,PROPN,Neukölln
Heute,ADV,heute
weiht,VERB,weihen
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
den,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
MEB,PROPN,MEB
GE,PROPN,GE
),PUNCT,--
an,ADP,an
der,DET,der
Schilling-Schule,NOUN,Schilling-Schule
",",PUNCT,--
einem,DET,ein
sonderpädagogischen,ADJ,sonderpädagogisch
Förderzentrum,NOUN,Förderzentrum
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Schulbau,NOUN,Schulbau
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsbauverwaltung,NOUN,Senatsbauverwaltung
als,ADP,als
Bauherrin,NOUN,Bauherrin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
wird,AUX,werden
jetzt,ADV,jetzt
mit,ADP,mit
der,DET,der
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
die,DET,der
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
den,DET,der
Schulleiter,NOUN,Schulleiter
Andreas,PROPN,Andreas
Seefeld,PROPN,Seefeld
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
dem,DET,der
barrierefreien,ADJ,barrierefrei
Schulbau,NOUN,Schulbau
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
drei,NUM,drei
Etagen,NOUN,Etage
12,NUM,12
Stammgruppenräume,NOUN,Stammgruppenraum
",",PUNCT,--
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
mit,ADP,mit
Küchenzeilen,NOUN,Küchenzeil
für,ADP,für
den,DET,der
lebenspraktischen,ADJ,lebenspraktisch
Unterricht,NOUN,Unterricht
",",PUNCT,--
ein,DET,ein
Mehrzweckraum,NOUN,Mehrzweckraum
",",PUNCT,--
zwei,NUM,zwei
Therapieräume,NOUN,Therapieräume
",",PUNCT,--
zwei,NUM,zwei
Pflegeräume,NOUN,Pflegeraum
",",PUNCT,--
ein,DET,ein
Kunstraum,NOUN,Kunstraum
",",PUNCT,--
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Erziehende,NOUN,Erziehend
sowie,CCONJ,sowie
eine,DET,ein
Mensa,NOUN,Mensa
mit,ADP,mit
60,NUM,60
Plätzen,NOUN,Platz
mit,ADP,mit
einer,DET,ein
Ausgabeküche,NOUN,Ausgabeküche
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
sind,AUX,sein
zunächst,ADV,zunächst
neun,NUM,neun
Klassen,NOUN,Klasse
mit,ADP,mit
53,NUM,53
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
den,DET,der
MEB,PROPN,MEB
GE,PROPN,GE
umgezogen,VERB,umziehen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
in,ADP,in
fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
