Token,PoS,Lemma
Nächster,PROPN,Nächster
Girls,PROPN,Girls
’,PROPN,’
Day-,X,Day-
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Mädchen,NOUN,Mädchen
begeistern,VERB,begeistern
sich,PRON,sich
für,ADP,für
Zukunftsberufe,NOUN,Zukunftsberufe
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
ob,SCONJ,ob
im,ADP,in
Handwerk,NOUN,Handwerk
",",PUNCT,--
in,ADP,in
der,DET,der
IT,PROPN,IT
oder,CCONJ,oder
im,ADP,in
technischen,ADJ,technisch
und,CCONJ,und
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Bereich,NOUN,Bereich
.,PUNCT,--
Eine,DET,ein
veröffentlichte,ADJ,veröffentlicht
Studie,NOUN,Studie
zur,ADP,zu
Berufs-,X,Beruf
und,CCONJ,und
Studienwahl,NOUN,Studienwahl
von,ADP,von
Mädchen,NOUN,Mädchen
besagt,VERB,besagen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Interesse,NOUN,Interesse
groß,ADV,groß
ist,AUX,sein
",",PUNCT,--
später,ADV,spät
in,ADP,in
Berufsfeldern,NOUN,Berufsfelder
",",PUNCT,--
wie,SCONJ,wie
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
März,NOUN,März
ist,AUX,sein
der,DET,der
20.,ADJ,20.
Girls,NOUN,Girls
’,PROPN,’
Day,X,Day
–,PUNCT,--
geben,VERB,geben
Sie,PRON,sie
Mädchen,NOUN,Mädchen
in,ADP,in
Ihrer,DET,ihr
Region,NOUN,Region
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Berufsalltag,NOUN,Berufsalltag
!,PUNCT,--
Fördern,VERB,Fördern
Sie,PRON,sie
den,DET,der
weiblichen,ADJ,weiblich
Nachwuchs,NOUN,Nachwuchs
–,PUNCT,--
frei,ADV,frei
von,ADP,von
Geschlechterklischees,NOUN,Geschlechterklischees
!,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
Mädchen,NOUN,Mädchen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
ihre,DET,ihr
Talente,NOUN,Talent
entdecken,VERB,entdecken
!,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
beim,ADP,bei
Girls,NOUN,Girls
´,X,´
Day,X,Day
mit,ADP,mit
und,CCONJ,und
nutzen,VERB,nutzen
die,DET,der
Potenziale,NOUN,Potenziale
junger,ADJ,jung
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
für,ADP,für
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
Ihre,DET,ihr
Organisation,NOUN,Organisation
!,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
beigetragen,VERB,beitragen
",",PUNCT,--
dafür,ADV,dafür
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
geht,VERB,gehen
an,ADP,an
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
bitte,ADV,bitte
tragen,VERB,tragen
Sie,PRON,sie
Ihr,DET,ihr
Angebot,NOUN,Angebot
kostenlos,ADV,kostenlos
in,ADP,in
die,DET,der
Aktionslandkarte,NOUN,Aktionslandkart
unter,ADP,unter
:,PUNCT,--
www.girls-day.de,PROPN,www.girls-day.de
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
oder,CCONJ,oder
Hilfestellungen,NOUN,Hilfestellung
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
:,PUNCT,--
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
Tel.:030,PROPN,Tel.:030
-,PUNCT,--
90294,NUM,90294
2309,NUM,2309
Brigitte.Kowas@reinickendorf.berlin.de,NOUN,Brigitte.Kowas@reinickendorf.berlin.de
