Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
am,ADP,an
07.,ADJ,07.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekrank
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
bleibt,VERB,bleiben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
ist,AUX,sein
das,DET,der
Zentrum,NOUN,Zentrum
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
erreichbar,ADV,erreichbar
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/standort/326397/.,X,https://service.berlin.de/standort/326397/.
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekrank
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.297864.php,PROPN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.297864.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4971,NUM,4971
E-Mail,NOUN,E-Mail
