Token,PoS,Lemma
„,PUNCT,--
Licht,NOUN,Licht
an,ADP,an
und,CCONJ,und
Action,NOUN,Action
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Das,DET,der
BENN-Team,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
lädt,VERB,laden
zum,ADP,zu
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
am,ADP,an
11.11.2023,NOUN,11.11.2023
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
November,NOUN,November
2023,NUM,2023
findet,VERB,finden
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
BENN-Nachbarschaftsforum,NOUN,BENN-Nachbarschaftsforum
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
BENN-Handlungsziel,NOUN,BENN-Handlungsziel
„,PUNCT,--
Mehr,DET,mehr
Bewegung,NOUN,Bewegung
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
“,PUNCT,--
und,CCONJ,und
möchten,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
Laternen,NOUN,Laternen
basteln,VERB,basteln
und,CCONJ,und
uns,PRON,uns
über,ADP,über
Bewegung,NOUN,Bewegung
und,CCONJ,und
Freiräume,NOUN,Freiräume
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
austauschen,VERB,austauschen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
11.,ADJ,11.
November,NOUN,November
nicht,PART,nicht
nur,ADV,nur
St.,PROPN,St.
Martin,PROPN,Martin
oder,CCONJ,oder
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Karnevals,NOUN,Karneval
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
des,DET,der
BENN-Teams,NOUN,BENN-Team
Allende-Viertel,PROPN,Allende-Viertel
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
gemütlichen,ADJ,gemütlich
Jahreszeit,NOUN,Jahreszeit
nutzen,VERB,nutzen
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
unser,DET,unser
