Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
zur,ADP,zu
Politischen,ADJ,politisch
Bildung,NOUN,Bildung
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
mit,ADP,mit
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Zielen,NOUN,Ziel
der,DET,der
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
liegt,VERB,liegen
frisch,ADV,frisch
gedruckt,ADV,drucken
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
bereit,ADV,bereit
.,PUNCT,--
Erarbeitet,VERB,Erarbeitet
hat,AUX,haben
dieses,DET,dieser
„,PUNCT,--
Leitbild,NOUN,Leitbild
für,ADP,für
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Politischen,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
langen,ADJ,lang
Diskussionen,NOUN,Diskussion
und,CCONJ,und
intensiver,ADJ,intensiv
Arbeit,NOUN,Arbeit
der,DET,der
„,PUNCT,--
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Politische,ADJ,politisch
Bildung,NOUN,Bildung
“,PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
März,NOUN,März
2018,NUM,2018
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
in,ADP,in
mehreren,DET,mehrere
Sitzungen,NOUN,Sitzung
und,CCONJ,und
Arbeitstreffen,NOUN,Arbeitstreffen
das,DET,der
Leitbild,NOUN,Leitbild
erstellt,VERB,erstellen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
in,ADP,in
verschiedenen,ADJ,verschieden
bezirklichen,ADJ,bezirklich
Gremien,NOUN,Gremium
