Token,PoS,Lemma
Brand,NOUN,Brand
an,ADP,an
Hubarbeitsbühne,NOUN,Hubarbeitsbühne
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
Ursache,NOUN,Ursache
war,AUX,sein
vermutlich,ADV,vermutlich
ein,DET,ein
technischer,ADJ,technisch
Defekt,NOUN,Defekt
"
",SPACE,"
"
Im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
zwischen,ADP,zwischen
Puschkinallee,PROPN,Puschkinallee
und,CCONJ,und
Sowjetischem,ADJ,Sowjetischem
Ehrenmal,NOUN,Ehrenmal
ist,AUX,sein
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
an,ADP,an
einer,DET,ein
Hubarbeitsbühne,NOUN,Hubarbeitsbühne
gekommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
war,AUX,sein
vermutlich,ADV,vermutlich
ein,DET,ein
technischer,ADJ,technisch
Defekt,NOUN,Defekt
.,PUNCT,--
Ein,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragtes,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
hatte,AUX,haben
mit,ADP,mit
dem,DET,der
Gerät,NOUN,Gerät
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
ausgeführt,VERB,ausführen
.,PUNCT,--
Bis,SCONJ,bis
die,DET,der
Schadensermittlung,NOUN,Schadensermittlung
abgeschlossen,VERB,abschließen
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
der,DET,der
Abschnitt,NOUN,Abschnitt
vorerst,ADV,vorerst
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mindestens,ADV,mindestens
zwei,NUM,zwei
Bäume,NOUN,Baum
und,CCONJ,und
30,NUM,30
Quadratmeter,NOUN,Quadratmeter
Hecke,PROPN,Hecke
beschädigt,VERB,beschädigen
oder,CCONJ,oder
zerstört,VERB,zerstören
.,PUNCT,--
