Token,PoS,Lemma
Männertreff,PROPN,Männertreff
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
ab,ADP,ab
dem,DET,der
29.07.2022,NOUN,29.07.2022
"
",SPACE,"
"
Die,DET,der
Treffen,NOUN,Treffen
finden,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
",",PUNCT,--
Markgrafenstraße,PROPN,Markgrafenstraße
10,NUM,10
in,ADP,in
12105,NUM,12105
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
