Token,PoS,Lemma
Ferienprogramm,NOUN,Ferienprogramm
„,PUNCT,--
Fit,ADV,fit
durch,ADP,durch
die,DET,der
Ferien,NOUN,Ferien
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Ferienprogramm,NOUN,Ferienprogramm
„,PUNCT,--
Fit,ADV,fit
durch,ADP,durch
die,DET,der
Ferien,NOUN,Ferien
“,PUNCT,--
für,ADP,für
Mädchen,NOUN,Mädchen
wie,ADP,wie
Jungen,NOUN,Junge
der,DET,der
Klassen,NOUN,Klasse
vier,NUM,vier
bis,CCONJ,bis
zehn,NUM,zehn
aller,DET,aller
Schulen,NOUN,Schule
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
besonders,ADV,besonders
rund,ADV,rund
um,ADP,um
Biesdorf,NOUN,Biesdorf
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hält,VERB,halten
für,ADP,für
bewegungsfreudige,ADJ,bewegungsfreudig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Frühstück,NOUN,Frühstück
mit,ADP,mit
Brötchen,NOUN,Brötchen
(,PUNCT,--
Wurst,NOUN,Wurst
/,PUNCT,--
Käse,PROPN,Käse
),PUNCT,--
",",PUNCT,--
einen,DET,ein
Apfel,NOUN,Apfel
",",PUNCT,--
Schokolade,NOUN,Schokolade
und,CCONJ,und
ein,DET,ein
Getränk,NOUN,Getränk
(,PUNCT,--
Apfelschorle,PROPN,Apfelschorle
),PUNCT,--
für,ADP,für
zwei,NUM,zwei
Euro,NOUN,Euro
bereit,ADV,bereit
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
dann,ADV,dann
auch,ADV,auch
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
am,ADP,an
Kickertisch,NOUN,Kickertisch
und,CCONJ,und
an,ADP,an
der,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
.,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
„,PUNCT,--
Basteln,NOUN,Bastel
im,ADP,in
Beutel,NOUN,Beutel
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Hologramme,NOUN,Hologramm
basteln,VERB,basteln
“,PUNCT,--
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
geöffnet,VERB,öffnen
",",PUNCT,--
der,PRON,der
kommen,VERB,kommen
möchte,AUX,möchten
zwischen,ADV,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Stadtteilzentrumsleiter,NOUN,Stadtteilzentrumsleiter
André,PROPN,André
Zweigert,PROPN,Zweigert
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
findet,VERB,finden
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
draußen,ADV,draußen
unter,ADP,unter
einer,DET,ein
Plane,NOUN,Plane
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
starken,ADJ,stark
Regen,NOUN,Regen
wird,AUX,werden
es,PRON,es
nicht,PART,nicht
angeboten,VERB,anbieten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Anruf,NOUN,Anruf
oder,CCONJ,oder
Mail,NOUN,Mail
wird,AUX,werden
hiermit,ADV,hiermit
gebeten,VERB,bitten
.,PUNCT,--
Bitte,ADV,bitte
Masken,NOUN,Maske
mitbringen,VERB,mitbringen
bzw.,CCONJ,bzw.
im,ADP,in
Haus,NOUN,Haus
erhalten,VERB,erhalten
.,PUNCT,--
Änderungen,NOUN,Änderung
wegen,ADP,wegen
Wetter,NOUN,Wetter
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
