Token,PoS,Lemma
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
größtes,ADJ,größtes
Bauvorhaben,NOUN,Bauvorhaben
erhält,VERB,erhalten
grünes,ADJ,grün
Licht,NOUN,Licht
"
",SPACE,"
"
Änderung,NOUN,Änderung
der,DET,der
Planungsziele,NOUN,Planungsziele
im,ADP,in
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
XXI-34a,PROPN,XXI-34a
in,ADP,in
Alt-,X,Alt
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Planungsziele,NOUN,Planungsziele
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
XXI-34a,NOUN,XXI-34a
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
(,PUNCT,--
B,X,--
1,NUM,1
/,PUNCT,--
5,NUM,5
),PUNCT,--
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
Weißenhöher,ADJ,Weißenhöher
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Bahndamm,NOUN,Bahndamm
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
beschlossen,VERB,beschließen
.,PUNCT,--
Wesentliches,ADJ,Wesentliches
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
dörflichen,ADJ,dörflich
Struktur,NOUN,Struktur
des,DET,der
Angerdorfs,NOUN,Angerdorf
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
historischen,ADJ,historisch
prägenden,ADJ,prägend
Strukturelemente,NOUN,Strukturelement
und,CCONJ,und
der,DET,der
Wahrung,NOUN,Wahrung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Dorfensembles,NOUN,Dorfensemble
einschließlich,ADP,einschließlich
seiner,DET,sein
Einzeldenkmale,NOUN,Einzeldenkmale
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
neue,ADJ,neu
attraktive,ADJ,attraktiv
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Bereichs,NOUN,Bereich
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
das,DET,der
bisher,ADV,bisher
größte,ADJ,groß
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
gelegt,VERB,legen
",",PUNCT,--
das,PRON,der
dem,DET,der
Dorfkern,NOUN,Dorfker
von,ADP,von
Biesdorf,PROPN,Biesdorf
ein,DET,ein
völlig,ADV,völlig
neues,ADJ,neu
Gesicht,NOUN,Gesicht
geben,VERB,geben
wird,AUX,werden
“,PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
u.,ADP,u.
Stadtentwicklung,NOUN,Stadtentwicklung
anlässlich,ADV,anlässlich
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Planungsziele,NOUN,Planungsziele
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
mbH,NOUN,mbH
plant,VERB,planen
als,ADP,als
Vorhabenträger,NOUN,Vorhabenträger
und,CCONJ,und
Grundstückseigentümer,NOUN,Grundstückseigentümer
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnprojektes,NOUN,Wohnprojekt
mit,ADP,mit
ca.,ADV,ca.
450,NUM,450
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Deckung,NOUN,Deckung
des,DET,der
steigenden,ADJ,steigend
Wohnungsbedarfs,NOUN,Wohnungsbedarf
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
sollen,AUX,sollen
die,DET,der
Urbanität,NOUN,Urbanität
und,CCONJ,und
Zentralität,NOUN,Zentralität
der,DET,der
Ortslage,NOUN,Ortslage
stärken,VERB,stärken
.,PUNCT,--
Dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
liegt,VERB,liegen
ein,DET,ein
Vorbescheidsantrag,NOUN,Vorbescheidsantrag
zur,ADP,zu
Neuordnung,NOUN,Neuordnung
und,CCONJ,und
Bebauung,NOUN,Bebauung
des,DET,der
Gutshofes,NOUN,Gutshof
Alt-Biesdorf,PROPN,Alt-Biesdorf
21,NUM,21
/,PUNCT,--
Weißenhöher,ADJ,Weißenhöher
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
75,NUM,75
",",PUNCT,--
89,NUM,89
und,CCONJ,und
Stawesdamm,NOUN,Stawesdamm
vor,ADP,vor
",",PUNCT,--
der,PRON,der
die,DET,der
