Token,PoS,Lemma
Stadtradeln,NOUN,Stadtradel
–,PUNCT,--
Spandau,NOUN,Spandau
radelt,VERB,radelen
für,ADP,für
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2020,NUM,2020
radeln,VERB,radel
in,ADP,in
Berlin,PROPN,Berlin
hunderte,VERB,hunderen
von,ADP,von
Or-ganisationen,NOUN,Or-ganisationen
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
bislang,ADV,bislang
mehr,PRON,mehr
als,ADP,als
30-köpfigenTeam,NOUN,30-köpfigenTeam
dabei,ADV,dabei
.,PUNCT,--
Begeistern,NOUN,Begeistern
auch,ADV,auch
Sie,PRON,sie
Arbeitskolleg*innen,NOUN,Arbeitskolleg*in
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
oder,CCONJ,oder
Familie,NOUN,Familie
und,CCONJ,und
bilden,VERB,bilden
ein,DET,ein
weiteres,ADJ,weit
Team,NOUN,Team
für,ADP,für
Spandau,NOUN,Spandau
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
klimafreundliches,ADJ,klimafreundlich
und,CCONJ,und
lebenswerteres,ADJ,lebenswerter
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
zu,PART,zu
treten,VERB,treten
!,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
–,PUNCT,--
jeder,DET,jeder
geradelte,ADJ,geradelt
Kilo-meter,NOUN,Kilo-meter
zählt,VERB,zählen
.,PUNCT,--
Fahrradfahren,ADV,Fahrradfahren
produziert,VERB,produzieren
kein,DET,kein
CO2,NOUN,CO2
und,CCONJ,und
schont,VERB,schonen
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Sie,PRON,sie
Spandau,NOUN,Spandau
vom,ADP,von
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
Unter,ADP,unter
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
verlost,ADV,verlost
Berlin,PROPN,Berlin
attrakti-ve,NOUN,attrakti-ve
Gewinne,NOUN,Gewinn
!,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
Ihr,DET,ihr
Team,NOUN,Team
unter,ADP,unter
www.stadtradeln.de/berlin/.,PROPN,www.stadtradeln.de/berlin/.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
ei-nen,ADJ,ei-nen
Verein,NOUN,Verein
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-,X,Hoch
),PUNCT,--
Schule,NOUN,Schule
besuchen,VERB,besuchen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gern,ADV,gern
dabei,ADV,dabei
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Rathaus,NOUN,Rathaus
bereits,ADV,bereits
viele,DET,vieler
andere,ADJ,anderer
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
dem,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
