Token,PoS,Lemma
Nächster,ADJ,nächst
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Straße,NOUN,Straße
am,ADP,an
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
nächsten,ADJ,nächster
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
ein,DET,ein
BSR-Kieztag,NOUN,BSR-Kieztag
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
und,CCONJ,und
Organisation,NOUN,Organisation
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
organisiert,VERB,organisieren
.,PUNCT,--
Dazu,ADV,dazu
informiert,VERB,informieren
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Altholz,NOUN,Altholz
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Elektrogeräten,NOUN,Elektrogerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
ist,AUX,sein
am,ADP,an
nächsten,ADJ,nächster
Montag,NOUN,Montag
am,ADP,an
Veranstaltungsort,NOUN,Veranstaltungsort
(,PUNCT,--
Deutsche,ADJ,deutsch
Straße,NOUN,Straße
im,ADP,in
Wendehammer,NOUN,Wendehammer
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
),PUNCT,--
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Temperaturen,NOUN,Temperatur
kühler,ADV,kühl
werden,AUX,werden
",",PUNCT,--
bieten,VERB,bieten
wir,PRON,wir
die,DET,der
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
weiterhin,ADV,weiterhin
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
Kiez,NOUN,Kiez
nahe,ADP,nahe
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Abgabe,NOUN,Abgabe
von,ADP,von
alten,ADJ,alt
und,CCONJ,und
ungenutzten,ADJ,ungenutzt
Gegenständen,NOUN,Gegenstand
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
