Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
8.,ADJ,8.
Inklusionspreis,NOUN,Inklusionspreis
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bittet,VERB,bitten
um,ADP,um
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
achten,ADJ,achter
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
inklusives,ADJ,inklusiv
Projekt,NOUN,Projekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gesucht,VERB,suchen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
Best,PROPN,Best
Practice,PROPN,Practice
–,PUNCT,--
So,ADV,so
gelingt,VERB,gelingen
Inklusion,NOUN,Inklusion
!,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,DET,der
Inklusionsprojekte,NOUN,Inklusionsprojekt
hervorragend,ADV,hervorragend
umsetzen,VERB,umsetzen
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
an,ADP,an
die,PRON,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Daniela,PROPN,Daniela
Kaup,PROPN,Kaup
",",PUNCT,--
