Token,PoS,Lemma
Natur,NOUN,Natur
entdecken,VERB,entdecken
beim,ADP,bei
„,PUNCT,--
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
lädt,VERB,laden
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
wieder,ADV,wieder
zum,ADP,zu
fachkundigen,ADJ,fachkundig
Entdecken,NOUN,Entdecken
und,CCONJ,und
zum,ADP,zu
Austausch,NOUN,Austausch
rund,ADV,rund
um,ADP,um
die,DET,der
Schutzgebiete,NOUN,Schutzgebiet
des,DET,der
Hahnebergs,NOUN,Hahneberg
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
lädt,VERB,laden
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Natur,NOUN,Natur
ein,ADV,ein
.,PUNCT,--
Fachkundig,ADV,fachkundig
Interessierte,NOUN,Interessierte
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
die,DET,der
um,ADP,um
die,DET,der
Station,NOUN,Station
liegenden,ADJ,liegend
Schutzgebiete,NOUN,Schutzgebiet
und,CCONJ,und
ihre,DET,ihr
vielfältige,ADJ,vielfältig
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Welche,DET,welcher
Pflanzen-,X,Pflanzen
und,CCONJ,und
Tierarten,NOUN,Tierart
finden,VERB,finden
sich,PRON,sich
am,ADP,an
Hahneberg,NOUN,Hahneberg
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sie,PRON,sie
sich,PRON,sich
bestimmen,VERB,bestimmen
und,CCONJ,und
einordnen,VERB,einordnen
?,PUNCT,--
Welche,DET,welcher
Besonderheiten,NOUN,Besonderheit
bieten,VERB,bieten
die,DET,der
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
wie,ADV,wie
bilden,VERB,bilden
sie,PRON,sie
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
gelungenes,ADJ,gelungen
Zusammenleben,NOUN,zusammenleben
der,DET,der
darin,ADV,darin
vorkommenden,ADJ,vorkommend
Arten,NOUN,Art
?,PUNCT,--
Beim,ADP,bei
dies-jährigen,ADJ,dies-jährig
Tag,NOUN,Tag
der,DET,der
Natur,NOUN,Natur
erhält,VERB,erhalten
das,DET,der
Fachpublikum,NOUN,Fachpublikum
sowie,CCONJ,sowie
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
der,DET,der
Umweltbildung,NOUN,Umweltbildung
einen,DET,ein
fundierten,ADJ,fundiert
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Artengefüge,NOUN,Artengefug
und,CCONJ,und
die,DET,der
Schutzgebiete,NOUN,Schutzgebiet
rund,ADV,rund
um,ADP,um
den,DET,der
Hahneberg,NOUN,Hahneberg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
Erkundung,NOUN,Erkundung
des,DET,der
umliegenden,ADJ,umliegend
Geländes,NOUN,Geländ
folgt,VERB,folgen
und,CCONJ,und
schließlich,ADV,schließlich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Diskussions-,X,Diskussion
und,CCONJ,und
Austauschrunde,NOUN,Austauschrund
über,ADP,über
das,DET,der
Gefundene,NOUN,Gefundene
und,CCONJ,und
Erlebte,NOUN,Erlebt
ihren,DET,ihr
Abschluss,NOUN,Abschluss
findet,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
mit,ADP,mit
dem,DET,der
interaktiv,ADV,interaktiv
arbeitenden,ADJ,arbeitend
„,PUNCT,--
Bioblitz,PROPN,Bioblitz
“,PUNCT,--
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Artenfinder,NOUN,Artenfinder
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
neugewonnenen,ADJ,neugewonnen
Artenkenntnisse,NOUN,Artenkenntniss
mithilfe,VERB,mithilfe
der,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
dokumentiert,VERB,dokumentieren
und,CCONJ,und
kartiert,VERB,kartieren
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
sie,PRON,sie
auch,ADV,auch
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Fachveranstaltung,NOUN,Fachveranstaltung
„,PUNCT,--
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
inklusive,ADP,inklusive
dem,DET,der
Programm,NOUN,Programm
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.naturschutzstation-hahneberg.de,VERB,www.naturschutzstation-hahneberg.de
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
auch,ADV,auch
bei,ADP,bei
leichtem,ADJ,leicht
Regen,NOUN,Regen
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
wetterfeste,ADJ,wetterfe
Kleidung,NOUN,Kleidung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Presseanfragen,NOUN,Presseanfrage
richten,VERB,richten
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
mail@naturschutzstation-hahneberg.de,X,mail@naturschutzstation-hahneberg.de
",",PUNCT,--
Tel.,NOUN,Tel.
030.,NUM,030.
26,NUM,26
30,NUM,30
07,NUM,07
87,NUM,87
oder,CCONJ,oder
Mobil,PROPN,Mobil
0175.,DET,0175.
117,NUM,117
83,NUM,83
52.,ADJ,52.
