Token,PoS,Lemma
Viele,DET,vieler
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
"
",SPACE,"
"
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
–,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgten,VERB,folgen
wieder,ADV,wieder
viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
paar,DET,paar
Männer,NOUN,Mann
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
legten,VERB,legen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
für,ADP,für
frauen-,X,fraue
und,CCONJ,und
kulturpolitische,ADJ,kulturpolitisch
Interessen,NOUN,Interesse
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Politiker,NOUN,Politiker
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Petra,PROPN,Petra
Wermke,PROPN,Wermke
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
Rosen,PROPN,Rose
nieder,ADV,nieder
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
