Token,PoS,Lemma
Was,PRON,was
ist,AUX,sein
faire,ADJ,fair
Arbeit,NOUN,Arbeit
?,PUNCT,--
-,PUNCT,--
Nachholtermin,NOUN,Nachholtermin
"
",SPACE,"
"
Herausforderungen,NOUN,Herausforderung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
für,ADP,für
Zugewanderte,NOUN,Zugewandert
heute,ADV,heute
",",PUNCT,--
Ausbeuterische,ADJ,ausbeuterisch
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
der,DET,der
Fachtag,NOUN,Fachtag
zu,ADP,zu
fairer,ADJ,fair
Arbeit,NOUN,Arbeit
am,ADP,an
28.04.2020,ADJ,28.04.2020
(,PUNCT,--
Welttag,NOUN,Welttag
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
),PUNCT,--
abgesagt,VERB,absagen
.,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
wollen,AUX,wollen
wir,PRON,wir
nun,ADV,nun
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
alternativen,ADJ,alternativ
Räumlichkeiten,NOUN,Räumlichkeit
nachholen,VERB,nachholen
und,CCONJ,und
uns,PRON,uns
über,ADP,über
ausbeuterische,ADJ,ausbeuterisch
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
austauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
fokussiert,VERB,fokussieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
zugewanderter,ADJ,zugewandert
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ankommen,NOUN,Ankommen
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
9:30,NOUN,9:30
Uhr,NOUN,Uhr
:,PUNCT,--
Spannungsfeld,PROPN,Spannungsfeld
faire,ADJ,fair
Arbeit,NOUN,Arbeit
vs.,VERB,vs.
schneller,ADV,schnell
Arbeitseinstieg,NOUN,Arbeitseinstieg
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Vermittlungshindernisse,NOUN,Vermittlungshindernisse
für,ADP,für
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Beratung,NOUN,Beratung
Im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
erwarten,VERB,erwarten
uns,PRON,uns
zunächst,ADV,zunächst
Kurz-Inputs,NOUN,Kurz-Input
zu,ADP,zu
Vermittlungsdruck,NOUN,Vermittlungsdruck
",",PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
Vermittlung,NOUN,Vermittlung
in,ADP,in
faire,ADJ,fair
Arbeit,NOUN,Arbeit
und,CCONJ,und
Folgen,NOUN,Folge
von,ADP,von
Überlastung,NOUN,Überlastung
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
.,PUNCT,--
In,ADP,in
Kleingruppen,NOUN,Kleingruppe
sprechen,VERB,sprechen
wir,PRON,wir
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Themen,NOUN,Thema
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
stehen,VERB,stehen
uns,PRON,uns
für,ADP,für
einen,DET,ein
Austausch,NOUN,Austausch
fachkundige,ADJ,fachkundig
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
von,ADP,von
folgenden,ADJ,folgend
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
DGB-Projekt,NOUN,DGB-Projekt
FairMobility,PROPN,FairMobility
",",PUNCT,--
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
BEMA,PROPN,BEMA
",",PUNCT,--
Bridge,PROPN,Bridge
–,PUNCT,--
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
für,ADP,für
Bleiberecht,NOUN,Bleiberecht
",",PUNCT,--
Work,PROPN,Work
for,PROPN,for
Refugees,PROPN,Refugees
(,PUNCT,--
alle,PRON,alle
angefragt,VERB,anfragen
),PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
selbstständiges,ADJ,selbstständig
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
und,CCONJ,und
Fahrt,NOUN,Fahrt
zum,ADP,zu
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
:,PUNCT,--
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Dokumentationszentrum,ADP,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Baracke,NOUN,Baracke
2,NUM,2
",",PUNCT,--
Britzer,ADJ,Britzer
Str.,NOUN,Str.
