Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1093,NUM,1093
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
streiften,VERB,streift
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunktstreife,NOUN,Brennpunktstreif
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
53,NUM,53
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
und,CCONJ,und
bemerkten,VERB,bemerken
dort,ADV,dort
einen,DET,ein
lauten,ADJ,laut
Streit,NOUN,Streit
zwischen,ADP,zwischen
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sah,VERB,sehen
",",PUNCT,--
warf,VERB,werfen
er,PRON,er
mehrere,DET,mehrere
Tabletten,NOUN,Tablette
von,ADP,von
sich,PRON,sich
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
die,DET,der
drei,NUM,drei
Polizisten,NOUN,Polizist
und,CCONJ,und
ihre,DET,ihr
Kollegin,NOUN,Kollegin
festnahmen,VERB,festnahmen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
äußerte,VERB,äußern
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
der,DET,der
Mann,NOUN,Mann
Tabletten,NOUN,Tablette
gestohlen,VERB,stehlen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Diebstahl,NOUN,Diebstahl
soll,AUX,sollen
sich,PRON,sich
wie,SCONJ,wie
folgt,VERB,folgen
zugetragen,VERB,zugetragen
haben,AUX,haben
:,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
war,AUX,sein
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
nach,ADP,nach
einer,DET,ein
Wegbeschreibung,NOUN,Wegbeschreibung
gefragt,VERB,fragen
wurde,AUX,werden
.,PUNCT,--
Rechts,ADV,Recht
neben,ADP,neben
ihr,PRON,ihr
bemerkte,VERB,bemerken
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Unbekannten,NOUN,unbekannte
schnell,ADV,schnell
entfernte,VERB,entfernen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
bemerkte,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
aus,ADP,aus
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
Medikamente,NOUN,Medikament
gestohlen,VERB,stehlen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
während,ADP,während
des,DET,der
Gespräches,NOUN,Gespräch
neben,ADP,neben
ihr,PRON,ihr
stand,VERB,stehen
",",PUNCT,--
erschien,VERB,erscheinen
kurz,ADV,kurz
darauf,ADV,darauf
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
ansprach,ADP,ansprach
und,CCONJ,und
die,DET,der
Medikamente,NOUN,Medikament
zurückforderte,VERB,zurückforderen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
der,DET,der
Moment,NOUN,Moment
",",PUNCT,--
zudem,ADV,zudem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hinzukamen,VERB,hinzukommen
.,PUNCT,--
Diese,PRON,dieser
durchsuchten,VERB,durchsuchen
den,DET,der
39-Jährigen,NOUN,39-Jährig
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
einer,DET,ein
Jackentasche,NOUN,Jackentasche
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
entwendeten,ADJ,entwendet
Medikamentes,NOUN,Medikament
.,PUNCT,--
Die,DET,der
weggeworfenen,VERB,weggeworfenen
Tabletten,NOUN,Tablette
gehörten,VERB,gehören
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Die,DET,der
eigentliche,ADJ,eigentlich
Medikamentenpackung,NOUN,Medikamentenpackung
fand,VERB,finden
ein,DET,ein
Polizist,NOUN,Polizist
im,ADP,in
Gleisbett,NOUN,Gleisbett
des,DET,der
Bahnsteiges,NOUN,Bahnsteig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
ein,DET,ein
Kleinstgefäß,NOUN,Kleinstgefäß
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Tütchen,NOUN,Tütchen
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
und,CCONJ,und
ein,DET,ein
Teppichmesser,NOUN,Teppichmesser
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
dort,ADV,dort
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Medikamente,NOUN,Medikament
konnten,AUX,können
der,DET,der
28-Jährigen,NOUN,28-Jährigen
wieder,ADV,wieder
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
