Token,PoS,Lemma
Der,DET,der
Berlin,PROPN,Berlin
Tag,NOUN,Tag
präsentiert,VERB,präsentieren
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
digital,ADV,digital
!,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
mit,ADP,mit
dabei,ADV,dabei
und,CCONJ,und
sucht,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
schlaue,ADJ,schlau
Leute,NOUN,Leute
!,PUNCT,--
Berlin,PROPN,Berlin
sucht,VERB,suchen
dich,PRON,dich
!,PUNCT,--
”,PUNCT,”
präsentieren,VERB,präsentieren
sich,PRON,sich
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Fachkräftemesse,NOUN,Fachkräftemes
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informiert,VERB,informieren
und,CCONJ,und
berät,VERB,beraten
an,ADP,an
einem,DET,ein
virtuellen,ADJ,virtuell
Messe-Stand,NOUN,Messe-Stand
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufsfelder,NOUN,Berufsfeld
bei,ADP,bei
den,DET,der
Jugendämtern,NOUN,Jugendämter
",",PUNCT,--
zum,ADP,zu
Quereinstieg,NOUN,Quereinstieg
oder,CCONJ,oder
zum,ADP,zu
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
.,PUNCT,--
