Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
01.06.,NOUN,01.06.
:,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
eröffnet,VERB,eröffnen
auf,ADP,auf
dem,DET,der
Klemperer-Platz,NOUN,Klemperer-Platz
Kindertagsfest,NOUN,Kindertagsfest
und,CCONJ,und
gibt,VERB,geben
Programm,NOUN,Programm
für,ADP,für
den,DET,der
8.,ADJ,8.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommer,NOUN,Feriensommer
bekannt,ADV,bekannt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
01.,ADJ,01.
Juni,NOUN,Juni
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
",",PUNCT,--
eröffnet,VERB,eröffnen
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gegen,ADP,gegen
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Kinderfest,NOUN,Kinderfest
auf,ADP,auf
dem,DET,der
Klemperer-Platz,NOUN,Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
sie,PRON,sie
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
das,DET,der
Programm,NOUN,Programm
des,DET,der
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Feriensommers,PROPN,Feriensommers
“,PUNCT,--
bekannt,ADV,bekannt
",",PUNCT,--
der,PRON,der
vom,ADP,von
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Gelingen,NOUN,gelingen
dieses,DET,dieser
Berlin,PROPN,Berlin
weit,ADV,weit
einzigartigen,ADJ,einzigartig
Projektes,NOUN,Projekt
tragen,VERB,tragen
viele,DET,vieler
Partner,NOUN,Partner
bei,ADP,bei
und,CCONJ,und
sorgen,VERB,sorgen
damit,ADV,damit
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
–,PUNCT,--
in,ADP,in
Wohnortnähe,PROPN,Wohnortnähe
erholsame,ADJ,erholsam
und,CCONJ,und
spannende,ADJ,spannend
Ferientage,NOUN,Ferientage
erleben,VERB,erleben
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
offeriert,VERB,offerieren
wird,AUX,werden
.,PUNCT,--
Links,ADV,links
zu,ADP,zu
den,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
sichern,VERB,sichern
detaillierte,ADJ,detailliert
Hinweise,NOUN,Hinweis
auf,ADP,auf
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Juni,NOUN,Juni
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
online,ADV,online
.,PUNCT,--
Das,DET,der
bewährte,ADJ,bewährt
Ferientelefon,NOUN,Ferientelefon
wird,AUX,werden
wieder,ADV,wieder
über,ADP,über
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
abgesichert,VERB,absichern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
steht,VERB,stehen
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
gern,ADV,gern
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
