Token,PoS,Lemma
Führungswechsel,NOUN,Führungswechsel
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
neun,NUM,neun
Jahren,NOUN,Jahr
aktiver,ADJ,aktiv
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
dessen,PRON,der
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
verabschiedete,VERB,verabschieden
sich,PRON,sich
Lars,PROPN,Lars
Lehniger,PROPN,Lehniger
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Lars,NOUN,Lar
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
zuverlässige,ADJ,zuverlässig
und,CCONJ,und
stets,ADV,stets
unterstützende,ADJ,unterstützend
Arbeit,NOUN,Arbeit
und,CCONJ,und
für,ADP,für
sein,DET,sein
erfolgreiches,ADJ,erfolgreich
Wirken,NOUN,wirken
im,ADP,in
Rat,NOUN,Rat
!,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
Annett,NOUN,Annett
Maurer,PROPN,Maurer
eine,DET,ein
quicklebendige,ADJ,quicklebendig
Köpenickerin,NOUN,Köpenickerin
als,ADP,als
neue,ADJ,neu
Ratsvorsitzende,NOUN,Ratsvorsitzende
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
wünschen,VERB,wünschen
ihr,PRON,ihr
viel,DET,viel
Erfolg,NOUN,Erfolg
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
ihrer,DET,ihr
neuen,ADJ,neu
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Vorsitzende,NOUN,vorsitzend
unseres,DET,unser
Stiftungsrates,NOUN,Stiftungsrat
.,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
:,PUNCT,--
Annett,PROPN,Annett
Maurer,PROPN,Maurer
",",PUNCT,--
am,ADP,an
20.09.2022,ADJ,20.09.2022
wurden,AUX,werden
Sie,PRON,sie
einstimmig,ADV,einstimmig
zur,ADP,zu
Ratsvorsitzenden,NOUN,Ratsvorsitzend
gewählt,VERB,wählen
",",PUNCT,--
wie,ADV,wie
lernten,VERB,lernen
Sie,PRON,sie
unsere,DET,unser
Bürgerstiftung,NOUN,Bürgerstiftung
kennen,VERB,kennen
?,PUNCT,--
Annett,PROPN,Annett
Maurer,PROPN,Maurer
:,PUNCT,--
Der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
bin,AUX,sein
ich,PRON,ich
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
verbunden,VERB,verbinden
.,PUNCT,--
Kennengelernt,VERB,kennengelernt
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
über,ADP,über
mein,DET,mein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
beim,ADP,bei
Verein,NOUN,Verein
Zukunft,NOUN,Zukunft
in,ADP,in
Grünau,PROPN,Grünau
e.V.,X,e.V.
Unser,DET,unser
Verein,NOUN,Verein
benötigte,VERB,benötigen
damals,ADV,damals
dringend,ADV,dringend
ein,DET,ein
mobiles,ADJ,mobil
Soundsystem,NOUN,Soundsystem
mit,ADP,mit
Mikrofonen,NOUN,Mikrofon
",",PUNCT,--
um,ADP,um
An-,X,An
und,CCONJ,und
Durchsagen,NOUN,Durchsag
beim,ADP,bei
Uferbahnlauf,NOUN,Uferbahnlauf
sowie,CCONJ,sowie
unseren,DET,unser
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Jedoch,ADV,jedoch
fehlten,VERB,fehlen
uns,PRON,uns
die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
hat,AUX,haben
geholfen,VERB,helfen
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
mit,ADP,mit
diesem,DET,dieser
ersten,ADJ,erster
Fördermittelantrag,NOUN,Fördermittelantrag
unterstützt,VERB,unterstützen
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
können,AUX,können
wir,PRON,wir
damit,ADV,damit
noch,ADV,noch
heute,ADV,heute
für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
und,CCONJ,und
den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
auf,ADP,auf
unseren,DET,unser
Veranstaltungen,NOUN,Veranstaltung
sorgen,VERB,sorgen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
mein,DET,mein
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
inzwischen,ADV,inzwischen
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
auch,ADV,auch
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
deren,PRON,der
Freundeskreis,NOUN,Freundeskreis
",",PUNCT,--
wo,SCONJ,wo
ich,PRON,ich
bereits,ADV,bereits
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
aktiv,ADV,aktiv
unterstütze,VERB,unterstützen
.,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
:,PUNCT,--
Was,PRON,was
motiviert,VERB,motivieren
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
neue,ADJ,neu
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
?,PUNCT,--
Annett,PROPN,Annett
Maurer,PROPN,Maurer
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stiftungsziel,NOUN,Stiftungsziel
",",PUNCT,--
bürgernahe,ADJ,bürgernah
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
damit,ADV,damit
teilweise,ADV,teilweise
überhaupt,ADV,überhaupt
erst,ADV,erst
die,DET,der
Verwirklichung,NOUN,Verwirklichung
von,ADP,von
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
möglich,ADV,möglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
stärken,VERB,stärken
wir,PRON,wir
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
aller,DET,aller
unserer,DET,unser
Treptow-Köpenickerinnen,NOUN,Treptow-Köpenickerinn
.,PUNCT,--
Mit,ADP,mit
jedem,DET,jeder
geförderten,ADJ,gefördert
Projekt,NOUN,Projekt
tragen,VERB,tragen
wir,PRON,wir
zu,ADP,zu
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
hier,ADV,hier
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
so,ADV,so
bleiben,VERB,bleiben
und,CCONJ,und
immer,ADV,immer
weiterwachsen,VERB,weiterwachsen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
toll,ADV,toll
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
voneinander,ADV,voneinander
wissen,VERB,wissen
und,CCONJ,und
lernen,VERB,lernen
.,PUNCT,--
Mein,DET,mein
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
und,CCONJ,und
ihre,DET,ihr
Stiftungsarbeit,NOUN,Stiftungsarbeit
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
potenziellen,ADJ,potenziell
Unterstützern,NOUN,Unterstütz
unserer,DET,unser
Ziele,NOUN,Ziel
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
bei,ADP,bei
kleineren,ADJ,klein
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Vereinen,NOUN,Verein
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Darin,ADV,darin
bin,AUX,sein
ich,PRON,ich
nicht,PART,nicht
allein,ADV,allein
:,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
9,NUM,9
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
",",PUNCT,--
wird,AUX,werden
dies,PRON,dieser
gelingen,VERB,gelingen
.,PUNCT,--
Ich,PRON,ich
nehme,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
an,ADP,an
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
vor,ADP,vor
mir,PRON,mir
liegt,VERB,liegen
",",PUNCT,--
packe,VERB,packen
an,ADP,an
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Lust,NOUN,Lust
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Mitgestalten,NOUN,Mitgestalten
und,CCONJ,und
wenn,SCONJ,wenn
nötig,ADV,nötig
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Portion,NOUN,Portion
Hartnäckigkeit,NOUN,Hartnäckigkeit
und,CCONJ,und
Beharrlichkeit,NOUN,Beharrlichkeit
.,PUNCT,--
Bürgerstiftung,NOUN,Bürgerstiftung
:,PUNCT,--
Viele,DET,viele
kennen,VERB,kennen
Sie,PRON,sie
noch,ADV,noch
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
sieht,VERB,sehen
denn,ADV,denn
die,DET,der
private,ADJ,privat
Annett,NOUN,Annett
Maurer,NOUN,Maurer
aus,ADP,aus
?,PUNCT,--
Annett,PROPN,Annett
Maurer,PROPN,Maurer
:,PUNCT,--
Oft,ADV,oft
werde,AUX,werden
ich,PRON,ich
gefragt,VERB,fragen
:,PUNCT,--
Warum,ADV,warum
steckst,VERB,stecken
Du,PRON,du
so,ADV,so
viel,ADV,viel
deiner,DET,dein
Freizeit,NOUN,Freizeit
in,ADP,in
deinen,ADJ,dein
Kiez,NOUN,Kiez
?,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
ist,AUX,sein
einfach,ADV,einfach
",",PUNCT,--
mein,DET,mein
Herz,NOUN,Herz
schlägt,VERB,schlagen
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
er,PRON,er
ist,AUX,sein
für,ADP,für
mich,PRON,mich
persönlich,ADV,persönlich
der,DET,der
Schönste,NOUN,Schönste
unserer,DET,unser
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
!,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
hier,ADV,hier
",",PUNCT,--
im,ADP,in
