Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
–,PUNCT,--
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0745,NUM,0745
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
5,NUM,5
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
rund,ADV,rund
um,ADP,um
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
",",PUNCT,--
wird,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
als,ADP,als
anwohnende,ADJ,anwohnend
oder,CCONJ,oder
berechtigte,ADJ,berechtigt
Person,NOUN,Person
die,DET,der
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
reibungslos,ADV,reibungslos
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
Ihr,DET,ihr
Personaldokument,NOUN,Personaldokument
und,CCONJ,und
Ihren,DET,ihr
Dienst-,X,Dienst
oder,CCONJ,oder
Betriebsausweis,NOUN,Betriebsausweis
als,ADP,als
Legitimation,NOUN,Legitimation
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
So,ADV,so
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
Eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
die,DET,der
Begründung,NOUN,Begründung
und,CCONJ,und
die,DET,der
Lagepläne,NOUN,Lageplan
können,AUX,können
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
28,NUM,28
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
145,NUM,145
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
