Token,PoS,Lemma
Wo,ADV,wo
stehen,VERB,stehen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Klimaverhandlungen,NOUN,Klimaverhandlunge
?,PUNCT,--
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
zur,ADP,zu
Klimakonferenz,NOUN,Klimakonferenz
in,ADP,in
Kattowitz,PROPN,Kattowitz
Die,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Umsetzungshandbuchs,NOUN,Umsetzungshandbuch
für,ADP,für
das,DET,der
Pariser,ADJ,Pariser
Abkommen,NOUN,Abkommen
ist,AUX,sein
gelungen,VERB,gelingen
",",PUNCT,--
damit,ADV,damit
wurde,AUX,werden
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
der,DET,der
COP24,NOUN,COP24
in,ADP,in
Kattowitz,PROPN,Kattowitz
erreicht,VERB,erreichen
.,PUNCT,--
Die,DET,der
darin,ADV,darin
festgelegten,ADJ,festgelegt
Regeln,NOUN,Regel
für,ADP,für
Struktur,NOUN,Struktur
",",PUNCT,--
Inhalte,NOUN,Inhalt
",",PUNCT,--
Berichterstattung,NOUN,Berichterstattung
und,CCONJ,und
Überprüfung,NOUN,Überprüfung
der,DET,der
Minderungsziele,NOUN,Minderungsziel
könnten,AUX,können
als,ADP,als
Erfolg,NOUN,Erfolg
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
alarmierende,ADJ,alarmierend
IPCC-Sonderbericht,NOUN,IPCC-Sonderbericht
zum,ADP,zu
"1,5",NUM,"1,5"
Grad,NOUN,Grad
Ziel,NOUN,Ziel
",",PUNCT,--
wo,SCONJ,wo
sofortiges,ADJ,sofortig
Handeln,NOUN,handeln
als,ADP,als
einziger,ADJ,einzig
Weg,NOUN,Weg
aufzeigt,VERB,aufzeigt
wird,AUX,werden
und,CCONJ,und
die,DET,der
dramatisch,ADV,dramatisch
ansteigenden,ADJ,ansteigend
Klimawandelfolgen,NOUN,Klimawandelfolgen
weltweit,ADV,weltweit
hätten,AUX,haben
deutlich,ADV,deutlich
stärkere,ADJ,stark
Signale,NOUN,Signal
erforderlich,ADV,erforderlich
gemacht,VERB,machen
.,PUNCT,--
Noch,ADV,noch
scheint,VERB,scheinen
der,DET,der
Geist,NOUN,Geist
globaler,ADJ,global
