Token,PoS,Lemma
Geldausgabeautomat,NOUN,Geldausgabeautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0799,NUM,0799
Gestern,NOUN,Gestern
früh,ADV,früh
sprengte,VERB,sprengen
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Zeuge,NOUN,Zeuge
eine,DET,ein
Explosion,NOUN,Explosion
aus,ADP,aus
einem,DET,ein
Geldautomatenraum,NOUN,Geldautomatenraum
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
am,ADP,an
Augustenburger,ADJ,Augustenburger
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
sah,VERB,sehen
anschließend,ADV,anschließend
einen,DET,ein
dunkel,NOUN,dunkel
gekleideten,ADJ,gekleidet
und,CCONJ,und
maskierten,ADJ,maskiert
Mann,NOUN,Mann
flüchten,VERB,flüchten
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Geldausgabeautomat,NOUN,Geldausgabeautomat
als,CCONJ,als
auch,ADV,auch
die,DET,der
anliegende,ADJ,anliegend
Hauswand,NOUN,Hauswand
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Feststellungen,NOUN,Feststellung
zufolge,ADP,zufolge
entwendete,VERB,entwenden
der,DET,der
Täter,NOUN,Täter
Bargeld,PROPN,Bargeld
in,ADP,in
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Höhe,NOUN,Höhe
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
