Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ändern,VERB,ändern
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ändern,VERB,ändern
sich,PRON,sich
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2024.,PUNCT,2024.
Bürgeramt,NOUN,Bürgeramt
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9,NUM,9
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
und,CCONJ,und
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
9.30,NUM,9.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
