Token,PoS,Lemma
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0602,NUM,0602
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
in,ADP,in
Schöneberg,PROPN,Schöneberg
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
es,PRON,es
zunächst,ADV,zunächst
am,ADP,an
Bahnhof,NOUN,Bahnhof
Kleistpark,NOUN,Kleistpark
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
19-jährigen,ADJ,19-jährig
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
sei,AUX,sein
auf,ADP,auf
den,DET,der
Streit,NOUN,Streit
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
22-Jährigen,NOUN,22-Jährig
auf,ADP,auf
",",PUNCT,--
den,DET,der
Waggon,NOUN,Waggon
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
22-Jährige,NOUN,22-Jährige
jedoch,ADV,jedoch
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
stieg,VERB,steigen
daraufhin,ADV,daraufhin
aus,ADP,aus
und,CCONJ,und
sprühte,ADJ,sprüht
während,ADP,während
des,DET,der
Türschließens,NOUN,Türschließen
Pfefferspray,PROPN,Pfefferspray
in,ADP,in
die,DET,der
abfahrende,ADJ,abfahrend
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
zum,ADP,zu
nächsten,ADJ,nächster
Halt,NOUN,Halt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Yorckstraße,PROPN,Yorckstraße
alarmiert,VERB,alarmieren
und,CCONJ,und
versorgten,VERB,versorgen
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
Augen-,X,Auge
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
23-Jährige,NOUN,23-Jährige
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Atemnot,NOUN,Atemnot
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
