Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Langen,ADJ,Lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
-,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
"
",SPACE,"
"
Bis,ADP,bis
2027,NUM,2027
soll,AUX,sollen
es,PRON,es
für,ADP,für
die,DET,der
Lange,ADJ,lang
Brücke,NOUN,Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
einen,DET,ein
Neubau,NOUN,Neubau
geben,VERB,geben
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
nutzen,VERB,nutzen
die,DET,der
Überführung,NOUN,Überführung
der,DET,der
Dahme,NOUN,Dahme
bereits,ADV,bereits
jetzt,ADV,jetzt
täglich,ADV,täglich
mit,ADP,mit
dem,DET,der
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
dem,DET,der
Rad,NOUN,Rad
",",PUNCT,--
dem,DET,der
KfZ,PROPN,KfZ
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
https://mein.berlin.de/projekte/ersatzneubau-der-langen-brucke-in-berlin-treptow-k,NOUN,https://mein.berlin.de/projekte/ersatzneubau-der-langen-brucke-in-berlin-treptow-k
/,PUNCT,--
eine,DET,ein
Online-Bürgerbeteiligung,NOUN,Online-Bürgerbeteiligung
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Beteiligungsformat,NOUN,Beteiligungsformat
kann,AUX,können
sowohl,CCONJ,sowohl
über,ADP,über
die,DET,der
Vorhaben-Themen,NOUN,Vorhaben-Them
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
über,ADP,über
den,DET,der
Beteiligungsprozess,PROPN,Beteiligungsprozess
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Neubau,NOUN,Neubau
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
wird,AUX,werden
zudem,ADV,zudem
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zur,ADP,zu
Langen,ADJ,Langen
Brücke,NOUN,Brücke
Auskunft,NOUN,Auskunft
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
sowie,CCONJ,sowie
die,DET,der
geplante,ADJ,geplant
weitere,ADJ,weit
Partizipation,NOUN,Partizipation
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
berlin.de/lange-bruecke,VERB,berlin.de/lange-bruecken
