Token,PoS,Lemma
Goldkette,NOUN,Goldkette
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1460,NUM,1460
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einer,DET,ein
Blinden,NOUN,Blinde
die,DET,der
Halskette,NOUN,Halskette
geraubt,VERB,rauben
und,CCONJ,und
einen,DET,ein
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilten,ADJ,geeilt
Zeugen,NOUN,Zeuge
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
entriss,VERB,entriss
der,DET,der
Räuber,NOUN,Räuber
in,ADP,in
der,DET,der
Rorschacher,ADJ,Rorschacher
Zeile,NOUN,Zeile
",",PUNCT,--
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Residenzstraße,PROPN,Residenzstraße
",",PUNCT,--
der,DET,der
42-Jährigen,NOUN,42-Jährigen
ihre,DET,ihr
am,ADP,an
Hals,NOUN,Hals
getragene,ADJ,getragen
Halskette,NOUN,Halskette
.,PUNCT,--
Ein,DET,ein
34-jähriger,ADJ,34-jährig
Zeuge,NOUN,Zeuge
versuchte,VERB,versuchen
nun,ADV,nun
den,DET,der
Täter,NOUN,Täter
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Residenzstraße,NOUN,Residenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
flüchtete,VERB,flüchten
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
42-Jährige,NOUN,42-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
Zeuge,NOUN,Zeuge
blieben,VERB,bleiben
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
