Token,PoS,Lemma
„,PUNCT,--
LOST,PROPN,LOST
PLACES,PROPN,PLACES
LINK“-Ausstellung,NOUN,LINK“-Ausstellung
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
zeigt,VERB,zeigen
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
LOST,PROPN,LOST
PLACES,PROPN,PLACES
LINK,PROPN,LINK
“,PUNCT,--
des,DET,der
Fotografen,NOUN,Fotograf
Michael,PROPN,Michael
Link,PROPN,Link
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
langjährigen,ADJ,langjährig
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Michael,PROPN,Michael
Link,PROPN,Link
mit,ADP,mit
der,DET,der
Lost-Places-Fotografie,PROPN,Lost-Places-Fotografie
",",PUNCT,--
der,DET,der
Fotografie,NOUN,Fotografie
verlassener,ADJ,verlassen
und,CCONJ,und
aufgegebener,ADJ,aufgegeben
Orte,NOUN,Ort
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
fotografiert,VERB,fotografieren
er,PRON,er
überwiegend,ADV,überwiegend
mit,ADP,mit
der,DET,der
High-Dynamic-Range-Methode,NOUN,High-Dynamic-Range-Methode
(,PUNCT,--
MDR,PROPN,MDR
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
große,ADJ,groß
Lichtunterschiede,NOUN,Lichtunterschiede
ohne,ADP,ohne
zusätzlich,ADV,zusätzlich
Beleuchtung,NOUN,Beleuchtung
auszugleichen,VERB,ausgleichen
und,CCONJ,und
hohe,ADJ,hoch
Farbintensität,NOUN,Farbintensität
als,ADP,als
Stilmittel,NOUN,Stilmittel
einzusetzen,VERB,einsetzen
.,PUNCT,--
Links,ADV,links
Gespür,NOUN,Gespür
für,ADP,für
den,DET,der
richtigen,ADJ,richtig
Blickwinkel,NOUN,Blickwinkel
",",PUNCT,--
die,DET,der
Perspektive,NOUN,Perspektive
und,CCONJ,und
Dramatik,NOUN,Dramatik
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
erfahrbar,ADV,erfahrbar
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
langjähriger,ADJ,langjährig
Teilnehmer,NOUN,Teilnehmer
verschiedener,ADJ,verschieden
Foto-Kurse,NOUN,Foto-Kurse
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
die,DET,der
Fotogruppe,NOUN,Fotogruppe
in,ADP,in
Berlin,PROPN,Berlin
Frohnau,PROPN,Frohnau
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ihr,PRON,ihr
noch,ADV,noch
lange,ADV,lange
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
