Token,PoS,Lemma
285.000,NUM,285.000
Aale,NOUN,Aal
für,ADP,für
Spree,PROPN,Spree
",",PUNCT,--
Havel,NOUN,Havel
und,CCONJ,und
Dahme,NOUN,Dahme
"
",SPACE,"
"
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Bestandserhaltung,NOUN,Bestandserhaltung
des,DET,der
Europäischen,ADJ,europäisch
Aals,NOUN,Aal
Am,ADP,an
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
setzt,VERB,setzen
das,DET,der
Fischereiamt,NOUN,Fischereiamt
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Köpenicker,ADJ,Köpenicker
Fischervereinigung,NOUN,Fischervereinigung
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Fischersozietät,NOUN,Fischersozietät
Tiefwerder-Pichelsdorf,PROPN,Tiefwerder-Pichelsdorf
etwa,ADV,etwa
285.000,NUM,285.000
Aale,NOUN,Aal
mit,ADP,mit
einem,DET,ein
Durchschnittsgewicht,NOUN,Durchschnittsgewicht
von,ADP,von
sieben,NUM,sieben
Gramm,NOUN,Gramm
in,ADP,in
den,DET,der
Uferzonen,NOUN,Uferzone
von,ADP,von
Havel,PROPN,Havel
",",PUNCT,--
Spree,PROPN,Spree
und,CCONJ,und
Dahme,NOUN,Dahme
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Aale,NOUN,Aale
wurden,AUX,werden
Ende,NOUN,Ende
des,DET,der
vorigen,ADJ,vorig
Jahres,NOUN,Jahr
in,ADP,in
französischen,ADJ,französisch
Flussmündungen,NOUN,Flussmündung
zum,ADP,zu
Atlantik,NOUN,Atlantik
schonend,ADV,schonend
gefangen,ADV,gefangen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
Aquakulturanlage,NOUN,Aquakulturanlage
auf,ADP,auf
ihr,DET,ihr
Aussetzgewicht,NOUN,Aussetzgewicht
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
eingesetzte,ADJ,eingesetzt
Fördersumme,NOUN,Fördersumme
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
96.300,NUM,96.300
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
42.000,NUM,42.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
18.000,NUM,18.000
Euro,NOUN,Euro
Landesmittel,NOUN,Landesmittel
und,CCONJ,und
36.300,NUM,36.300
Euro,NOUN,Euro
Eigenmittel,NOUN,Eigenmittel
der,DET,der
Fischereiberechtigten,NOUN,Fischereiberechtigt
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
der,DET,der
Aalbestand,NOUN,Aalbestand
in,ADP,in
Europa,PROPN,Europa
stark,ADV,stark
rückläufig,ADV,rückläufig
",",PUNCT,--
was,PRON,was
sich,PRON,sich
auch,ADV,auch
