Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
gratuliert,VERB,gratulieren
Ernst,PROPN,Ernst
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Am,PART,an
12.01.2021,ADV,12.01.2021
wurde,AUX,werden
Ernst,PROPN,Ernst
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
im,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
durch,ADP,durch
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
verliehen,VERB,verliehen
Dazu,ADV,dazu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
1.,ADJ,1.
Vorsitzender,NOUN,vorsitzend
des,DET,der
Judo,PROPN,Judo
Clubs,PROPN,Club
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Berliner,ADJ,Berliner
Ju-Jutsu,NOUN,Ju-Jutsu
Verbandes,X,Verband
engagiert,VERB,engagieren
sich,PRON,sich
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Einsatz,NOUN,Einsatz
hat,AUX,haben
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
Herausragendes,PROPN,Herausragendes
geleistet,VERB,leisten
und,CCONJ,und
er,PRON,er
ist,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
Kolleg_innen,NOUN,Kolleg_innen
und,CCONJ,und
Mitmenschen,NOUN,Mitmensch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
über,ADP,über
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstkreuzes,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
für,ADP,für
Herrn,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
sein,DET,sein
großes,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Herr,NOUN,Herr
Graf,NOUN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
ist,AUX,sein
Träger,NOUN,Träger
des,DET,der
5.,ADJ,5.
Dan,NOUN,Dan
Ju-Jutsu,PROPN,Ju-Jutsu
und,CCONJ,und
des,DET,der
1.,ADJ,1.
Dan,PROPN,Dan
Jiu-Jitsu,PROPN,Jiu-Jitsu
",",PUNCT,--
lizensierter,ADJ,lizensiert
Trainer,NOUN,Trainer
für,ADP,für
beide,DET,beide
Stile,NOUN,Stil
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
für,ADP,für
Frauen,NOUN,Frau
-Selbstverteidigung,NOUN,-Selbstverteidigung
sowie,CCONJ,sowie
Gefahrenprävention,NOUN,Gefahrenprävention
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
Judo-Club,NOUN,Judo-Club
Lichtenrade,NOUN,Lichtenrade
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
Stützpunktverein,NOUN,Stützpunktverein
des,DET,der
Deutschen,ADJ,deutsch
olympischen,ADJ,olympisch
Sportbundes,NOUN,Sportbund
und,CCONJ,und
hat,AUX,haben
als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Vereine,NOUN,Verein
ein,DET,ein
generationsübergreifendes,ADJ,generationsübergreifend
Training,NOUN,Training
eingeführt,VERB,einführen
.,PUNCT,--
Hier,ADV,hier
trainieren,VERB,trainieren
nun,ADV,nun
Sportler_innen,NOUN,Sportler_inn
jeden,DET,jeder
Geschlechts,NOUN,Geschlecht
und,CCONJ,und
jeden,DET,jeder
Alters,NOUN,Alter
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
engagiert,VERB,engagieren
sich,PRON,sich
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
in,ADP,in
Kooperationen,NOUN,Kooperation
mit,ADP,mit
mehreren,DET,mehrere
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
Verhaltenstrainings-Maßnahmen,NOUN,Verhaltenstrainings-Maßnahmen
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gewaltprävention,NOUN,Gewaltprävention
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
Selbstbehauptungsfähigkeit,NOUN,Selbstbehauptungsfähigkeit
.,PUNCT,--
Kinder,NOUN,Kind
erlernen,ADJ,erlern
Gefahren,NOUN,Gefahr
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
zu,PART,zu
verteidigen,VERB,verteidigen
.,PUNCT,--
Neben,ADP,neben
all,DET,all
seinen,DET,sein
Aktivitäten,NOUN,Aktivität
im,ADP,in
Sport,NOUN,Sport
setzt,VERB,setzen
sich,PRON,sich
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Integration,NOUN,Integration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
ein,ADV,ein
.,PUNCT,--
So,ADV,so
hat,AUX,haben
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Ju-Jutsu,NOUN,Ju-Jutsu
Verband,NOUN,Verband
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Arbeitsgebiet,NOUN,Arbeitsgebiet
interkulturelle,ADJ,interkulturell
Aufgaben,NOUN,Aufgabe
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
mit,ADP,mit
dem,DET,der
Judo-Club,NOUN,Judo-Club
Lichtenrade,PROPN,Lichtenrade
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Integration,NOUN,Integration
durch,ADP,durch
Sport,NOUN,Sport
–,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
”,PUNCT,”
übernommen,VERB,übernehmen
.,PUNCT,--
Migrantinnen,NOUN,Migrantin
erwerben,VERB,erwerben
Techniken,NOUN,Technik
des,DET,der
Selbstschutzes,NOUN,Selbstschutz
und,CCONJ,und
Empowerment,NOUN,Empowerment
und,CCONJ,und
dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
um,ADP,um
das,DET,der
gemeinsame,ADJ,gemeinsam
Erlernen,NOUN,Erlern
interkultureller,ADJ,interkulturell
Werte,NOUN,Wert
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Wettkampfsportes,NOUN,Wettkampfsport
konnte,AUX,können
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
mit,ADP,mit
den,DET,der
Sportlern,NOUN,Sportler
des,DET,der
Judo-Clubs,NOUN,Judo-Club
Lichtenrade,NOUN,Lichtenrade
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
",",PUNCT,--
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
den,DET,der
“,PUNCT,--
Dieter,PROPN,Dieter
Rast,PROPN,Rast
Gedächtnispokal,PROPN,Gedächtnispokal
”,PUNCT,”
im,ADP,in
Ju-Jutsu,NOUN,Ju-Jutsu
Fighting,PROPN,Fighting
gewinnen,VERB,gewinnen
.,PUNCT,--
Für,ADP,für
all,DET,all
diesen,DET,dieser
Einsatz,NOUN,Einsatz
verdient,VERB,verdienen
Herr,NOUN,Herr
Graf,PROPN,Graf
von,ADP,von
Schwerin,PROPN,Schwerin
Wertschätzung,NOUN,Wertschätzung
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Respekt,NOUN,Respekt
.,PUNCT,--
Das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
allgemeine,ADJ,allgemein
Verdienstauszeichnung,NOUN,Verdienstauszeichnung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
zur,ADP,zu
Würdigung,NOUN,Würdigung
hervorragender,ADJ,hervorragend
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
