Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rauschgifthandel,NOUN,Rauschgifthandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0614,NUM,0614
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
18,NUM,18
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Rauschgifthändler,NOUN,Rauschgifthändler
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
eines,DET,ein
VW,PROPN,VW
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
fanden,VERB,finden
sie,PRON,sie
über,ADV,über
20,NUM,20
verkaufsgeeignete,ADJ,verkaufsgeeignet
Plastikverpackungen,NOUN,Plastikverpackungen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
rauschgiftverdächtigen,ADJ,rauschgiftverdächtig
Substanzen,NOUN,Substanz
befüllt,VERB,befüllen
waren,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
über,ADP,über
1000,NUM,1000
Euro,NOUN,Euro
und,CCONJ,und
Handys,NOUN,Handys
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
25-jährigen,ADJ,25-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
der,PRON,der
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Rauschmitteln,NOUN,Rauschmittel
den,DET,der
Pkw,NOUN,Pkw
geführt,VERB,führen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
erbrachte,VERB,erbringen
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
20-jähriger,ADJ,20-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,PRON,beide
heute,ADV,heute
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorstellen,VERB,vorstellen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
Haftbefehle,NOUN,Haftbefehle
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
