Token,PoS,Lemma
Dipolmverleihung,NOUN,Dipolmverleihung
an,ADP,an
180,NUM,180
neugierige,ADJ,neugierig
Kinder,NOUN,Kind
"
",SPACE,"
"
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
neugierige,ADJ,neugierig
Kinder,NOUN,Kind
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
auf,ADP,auf
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
im,ADP,in
Bundestag,NOUN,Bundestag
",",PUNCT,--
suchten,VERB,suchen
mit,ADP,mit
GPS,PROPN,GPS
einen,DET,ein
Schatz,NOUN,Schatz
",",PUNCT,--
gestalteten,ADJ,gestaltet
Internetseiten,NOUN,Internetseit
",",PUNCT,--
konnten,AUX,können
zugucken,VERB,zugucken
",",PUNCT,--
wie,SCONJ,wie
Butter,NOUN,Butter
hergestellt,VERB,herstellen
wird,AUX,werden
",",PUNCT,--
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
erklären,VERB,erklären
und,CCONJ,und
besuchten,VERB,besuchen
das,DET,der
ICE,PROPN,ICE
Werk,NOUN,Werk
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Forschungsschiff,NOUN,Forschungsschiff
konnten,AUX,können
sie,PRON,sie
die,DET,der
Wasserqualität,NOUN,Wasserqualität
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
analysieren,VERB,analysieren
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
spielerisch,ADV,spielerisch
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
erfolgreichen,ADJ,erfolgreich
Projekts,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,PROPN,Zukunftsdiplom
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
insgesamt,ADV,insgesamt
111,NUM,111
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
ca.,ADV,ca.
2.200,NUM,2.200
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
genutzt,VERB,nutzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
180,NUM,180
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
sechs,NUM,sechs
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
oder,CCONJ,oder
Soziales,NOUN,soziale
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
erhalten,VERB,erhalten
dafür,ADV,dafür
ein,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
das,DET,der
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
“,PUNCT,--
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
“,PUNCT,--
Zukunftsdiploms,NOUN,Zukunftsdiplom
“,PUNCT,--
findet,VERB,finden
am,ADP,an
26.Januar,NOUN,26.Januar
2015,NUM,2015
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Johann-Julius-Hecker,NOUN,Johann-Julius-Hecker
Schule,NOUN,Schule
",",PUNCT,--
Hohenwalder,ADJ,Hohenwalder
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Diplome,NOUN,Diplome
werden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
getragen,VERB,tragen
von,ADP,von
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.V.,NOUN,e.V.
",",PUNCT,--
Berliner,ADJ,Berliner
Tschechow,PROPN,Tschechow
-Theater,PROPN,-Theater
",",PUNCT,--
JAO,PROPN,JAO
gGmbH.,PROPN,GGmbH.
",",PUNCT,--
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-NordWest,PROPN,Marzahn-NordWest
und,CCONJ,und
dem,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokal
Agenda,NOUN,Agenda
21.,ADJ,21.
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
wie,ADP,wie
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
umgesetzt,VERB,umsetzen
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
der,DET,der
Projektgruppe,NOUN,Projektgruppe
unter,ADP,unter
902937314,NUM,902937314
oder,CCONJ,oder
902936857.,PUNCT,902936857.
Barbara,PROPN,Barbara
Schünke,PROPN,Schünk
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
Jugendarbeit,PROPN,Jugendarbeit
",",PUNCT,--
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
Helmut,PROPN,Helmut
Hermes,PROPN,Hermes
",",PUNCT,--
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
